ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
22,35,6.250000,2.750000,6.813520,25,0.498503,0.772883,0.014642,0,0
22,36,6.250000,3.250000,7.018750,4,0.101607,0.153208,0.014926,0,0
22,37,6.250000,3.750000,7.299375,8,0.414153,0.302675,0.015328,0,0
22,38,6.250000,4.250000,7.697286,7,0.077878,0.260198,0.015925,0,0
22,39,6.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,40,6.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,41,6.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,42,6.250000,6.250000,8.875001,3,0.080850,0.105625,0.017877,0,0
22,43,6.250000,6.750000,9.039801,5,1.000000,0.174668,0.018172,0,0
22,44,6.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,45,6.250000,7.750000,10.090501,6,0.105505,0.199095,0.020182,0,0
22,55,6.250000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,2,6.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,3,6.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,4,6.750000,-12.750000,14.492001,3,0.029866,0.077540,0.031002,0,0
23,5,6.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,9,6.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,11,6.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,12,6.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,13,6.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,14,6.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,15,6.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,17,6.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,18,6.750000,-5.750000,8.990668,3,1.000000,0.105047,0.018083,0,0
23,20,6.750000,-4.750000,8.309236,17,0.382242,0.614572,0.016904,0,0
23,21,6.750000,-4.250000,8.089084,12,0.530212,0.438218,0.016543,0,0
23,22,6.750000,-3.750000,7.709501,8,0.709584,0.297207,0.015944,0,0
23,23,6.750000,-3.250000,7.621889,27,1.000000,0.745937,0.015809,0,0
23,24,6.750000,-2.750000,7.399362,36,0.651147,0.753355,0.015475,0,0
23,32,6.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,33,6.750000,1.750000,7.078783,23,0.514595,0.764041,0.015011,0,0
23,34,6.750000,2.250000,7.230815,27,1.000000,0.758973,0.015228,0,0
23,35,6.750000,2.750000,7.376177,17,0.253345,0.641008,0.015441,0,0
23,37,6.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,38,6.750000,4.250000,8.067000,11,0.327619,0.402105,0.016508,0,0
23,40,6.750000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,41,6.750000,5.750000,8.981667,3,0.533216,0.105092,0.018067,0,0
23,42,6.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,44,6.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,45,6.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,46,6.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,55,6.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,5,7.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,17,7.250000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,20,7.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,21,7.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,23,7.250000,-3.250000,7.960101,20,0.454755,0.734663,0.016336,0,0
24,24,7.250000,-2.750000,7.857834,6,0.461505,0.221422,0.016175,0,0
24,33,7.250000,1.750000,7.593500,6,0.104097,0.224065,0.015766,0,0
24,34,7.250000,2.250000,7.725238,21,1.000000,0.742492,0.015968,0,0
24,35,7.250000,2.750000,7.797667,6,0.832083,0.222023,0.016080,0,0
24,38,7.250000,4.250000,8.570001,5,0.517480,0.178583,0.017344,0,0
24,39,7.250000,4.750000,8.740001,3,1.000000,0.106300,0.017639,0,0
24,40,7.250000,5.250000,9.120501,6,1.000000,0.208795,0.018318,0,0
24,41,7.250000,5.750000,9.291834,6,0.579750,0.207082,0.018634,0,0
24,43,7.250000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,55,7.250000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,4,7.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,5,7.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,11,7.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,16,7.750000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,17,7.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,20,7.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,22,7.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,23,7.750000,-3.250000,8.357429,7,0.841554,0.252497,0.016985,0,0
25,33,7.750000,1.750000,8.079667,3,0.122187,0.109602,0.016528,0,0
25,34,7.750000,2.250000,8.285200,15,0.588750,0.542870,0.016864,0,0
25,35,7.750000,2.750000,8.298125,8,0.501829,0.289358,0.016886,0,0
25,36,7.750000,3.250000,8.542376,8,0.412985,0.286102,0.017297,0,0
25,38,7.750000,4.250000,8.773001,5,0.080303,0.176892,0.017697,0,0
25,39,7.750000,4.750000,9.191401,5,0.108008,0.173405,0.018448,0,0
25,40,7.750000,5.250000,9.458000,8,0.546141,0.273893,0.018945,0,0
25,41,7.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,43,7.750000,6.750000,10.312335,3,1.000000,0.098438,0.020634,0,0
25,44,7.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,3,8.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,5,8.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,11,8.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,15,8.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,16,8.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,19,8.250000,-5.250000,9.758000,3,1.000000,0.101210,0.019522,0,0
26,20,8.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,33,8.250000,1.750000,8.584144,14,1.000000,0.499703,0.017369,0,0
26,34,8.250000,2.250000,8.678127,39,1.000000,0.710729,0.017531,0,0
26,35,8.250000,2.750000,8.760835,12,0.164026,0.424783,0.017675,0,0
26,36,8.250000,3.250000,8.983000,5,0.125943,0.175142,0.018069,0,0
26,37,8.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,38,8.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,39,8.250000,4.750000,9.661701,10,0.248490,0.338972,0.019335,0,0
26,40,8.250000,5.250000,9.769668,3,0.094572,0.101152,0.019545,0,0
26,45,8.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,9.496250,4,0.068117,0.136692,0.019018,0,0
27,33,8.750000,1.750000,9.084401,5,1.000000,0.174297,0.018253,0,0
27,34,8.750000,2.250000,9.149607,28,0.941591,0.695013,0.018372,0,0
27,35,8.750000,2.750000,9.135000,14,0.182316,0.486850,0.018345,0,0
27,36,8.750000,3.250000,9.471833,18,0.546533,0.615845,0.018972,0,0
27,37,8.750000,3.750000,9.650001,3,0.080629,0.101750,0.019312,0,0
27,39,8.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,40,8.750000,5.250000,10.450500,6,0.086873,0.195495,0.020921,0,0
27,41,8.750000,5.750000,10.497334,3,0.080806,0.097513,0.021019,0,0
28,34,9.250000,2.250000,9.531668,18,0.582751,0.614050,0.019085,0,0
28,35,9.250000,2.750000,9.616334,6,1.000000,0.203837,0.019247,0,0
28,36,9.250000,3.250000,9.985001,9,0.725863,0.300225,0.019970,0,0
28,37,9.250000,3.750000,10.060938,16,0.311136,0.531708,0.020122,0,0
28,38,9.250000,4.250000,10.262000,3,0.099667,0.098690,0.020531,0,0
28,40,9.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,36,9.750000,3.250000,10.250667,3,0.059625,0.098747,0.020508,0,0
29,37,9.750000,3.750000,10.505100,10,0.313099,0.324915,0.021036,0,0
29,38,9.750000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,41,9.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,46,9.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,27,10.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,29,10.250000,-0.250000,10.549251,4,0.083927,0.129672,0.021129,0,0
30,35,10.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,36,10.250000,3.250000,10.869500,6,0.087165,0.191305,0.021815,0,0
30,37,10.250000,3.750000,10.763858,7,0.053322,0.224422,0.021586,0,0
30,40,10.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,47,10.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,26,10.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,27,10.750000,-1.250000,10.939600,5,0.080031,0.158837,0.021967,0,0
31,28,10.750000,-0.750000,10.874001,3,0.083799,0.095630,0.021824,0,0
31,29,10.750000,-0.250000,10.774167,6,0.126552,0.192258,0.021608,0,0
32,26,11.250000,-1.750000,11.621334,3,0.076720,0.091893,0.023506,0,0
32,27,11.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,29,11.250000,-0.250000,11.350500,4,0.071897,0.124330,0.022883,0,0
32,43,11.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,26,11.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,27,11.750000,-1.250000,11.817334,3,0.068898,0.090913,0.023965,0,0
33,28,11.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,29,11.750000,-0.250000,11.758501,4,0.076991,0.121610,0.023826,0,0
33,43,11.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,26,12.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,28,12.250000,-0.750000,12.546201,5,0.070726,0.145448,0.025741,0,0
34,29,12.250000,-0.250000,12.423335,3,0.073542,0.087883,0.025434,0,0
35,26,12.750000,-1.750000,12.928166,6,0.069207,0.170718,0.026714,0,0
35,27,12.750000,-1.250000,12.864502,6,0.072325,0.171355,0.026550,0,0
35,28,12.750000,-0.750000,12.837001,6,0.088986,0.171630,0.026479,0,0
35,29,12.750000,-0.250000,12.851801,5,0.101909,0.142902,0.026517,0,0
36,26,13.250000,-1.750000,13.454201,5,0.112243,0.137882,0.028102,0,0
36,28,13.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,29,13.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,26,13.750000,-1.750000,13.931999,8,0.466228,0.214240,0.029410,0,0
37,27,13.750000,-1.250000,13.996572,7,0.068895,0.186707,0.029590,0,0
37,28,13.750000,-0.750000,13.734637,11,0.061230,0.298198,0.028864,0,0
37,29,13.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,26,14.250000,-1.750000,14.327500,4,0.066845,0.104483,0.030528,0,0
38,27,14.250000,-1.250000,14.288200,5,0.059437,0.130932,0.030415,0,0
38,28,14.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,28,14.750000,-0.750000,14.785750,8,0.093863,0.202857,0.031862,0,0
40,27,15.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,27,15.750000,-1.250000,15.831334,3,0.044224,0.070843,0.035063,0,0
42,27,16.250000,-1.250000,16.301752,4,1.000000,0.091322,0.036575,0,0
43,27,16.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,26,18.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,29,20.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,27,21.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,28,21.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,29,21.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,27,22.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,28,22.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,26,23.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,25,24.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,26,24.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,27,24.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,28,24.250000,-0.750000,24.405334,3,0.050249,0.027973,0.069562,0,0
59,25,24.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,26,24.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,27,24.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,25,25.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,26,25.250000,-1.750000,25.470835,6,1.000000,0.045292,0.074876,0,0
60,27,25.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,25,25.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,26,25.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,27,25.750000,-1.250000,25.872002,3,0.035189,0.020640,0.076936,0,0
61,28,25.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,25,26.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,26,26.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,24,26.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,25,26.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,23,27.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,24,27.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,23,27.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,24,27.750000,-2.750000,28.021667,3,0.035363,0.009892,0.088521,0,0
67,22,28.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
68,21,29.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
69,21,29.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
