ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
19,9,4.750000,-10.250000,11.395335,3,0.054189,0.093023,0.022985,0,0
19,10,4.750000,-9.750000,11.112000,4,0.086355,0.125920,0.022348,0,0
19,11,4.750000,-9.250000,10.677001,3,0.119393,0.096615,0.021400,0,0
19,12,4.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,19,4.750000,-5.250000,7.246834,6,0.219103,0.227532,0.015252,0,0
19,20,4.750000,-4.750000,6.745000,4,0.875501,0.155033,0.014550,0,0
19,21,4.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,22,4.750000,-3.750000,6.226501,4,0.931353,0.158490,0.013877,0,0
19,23,4.750000,-3.250000,5.911482,27,0.342231,0.802951,0.013495,0,0
19,24,4.750000,-2.750000,5.596524,82,0.489575,0.813449,0.013132,0,0
19,25,4.750000,-2.250000,5.455774,93,1.000000,0.818141,0.012977,0,0
19,26,4.750000,-1.750000,5.384223,58,0.620064,0.820526,0.012899,0,0
19,27,4.750000,-1.250000,5.277750,4,0.550474,0.164815,0.012785,0,0
19,30,4.750000,0.250000,5.089715,7,0.438565,0.290620,0.012591,0,0
19,32,4.750000,1.250000,5.254480,25,1.000000,0.824851,0.012761,0,0
19,33,4.750000,1.750000,5.262391,92,0.807886,0.824587,0.012769,0,0
19,34,4.750000,2.250000,5.401446,74,0.761544,0.819952,0.012918,0,0
19,35,4.750000,2.750000,5.603547,77,0.977506,0.813215,0.013140,0,0
19,36,4.750000,3.250000,5.830905,53,0.668162,0.805636,0.013400,0,0
19,38,4.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,39,4.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,40,4.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,47,4.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,2,5.250000,-13.750000,14.657780,9,0.103929,0.230133,0.031485,0,0
20,4,5.250000,-12.750000,13.870717,7,0.098475,0.188175,0.029240,0,0
20,5,5.250000,-12.250000,13.621334,3,0.060210,0.081893,0.028554,0,0
20,7,5.250000,-11.250000,12.674101,10,0.096494,0.288765,0.026063,0,0
20,9,5.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,10,5.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,11,5.250000,-9.250000,10.722000,3,0.086454,0.096390,0.021496,0,0
20,12,5.250000,-8.750000,10.359751,4,0.108512,0.130935,0.020732,0,0
20,13,5.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,15,5.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,18,5.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,19,5.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,21,5.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,22,5.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,23,5.250000,-3.250000,6.236250,8,0.154830,0.316850,0.013889,0,0
20,24,5.250000,-2.750000,6.066571,21,0.245172,0.797781,0.013680,0,0
20,25,5.250000,-2.250000,5.876173,75,0.974203,0.804128,0.013453,0,0
20,26,5.250000,-1.750000,5.682347,95,1.000000,0.810588,0.013229,0,0
20,27,5.250000,-1.250000,5.590621,66,0.067138,0.813646,0.013126,0,0
20,28,5.250000,-0.750000,5.563721,50,0.191212,0.814543,0.013095,0,0
20,29,5.250000,-0.250000,5.553246,53,0.116929,0.814892,0.013084,0,0
20,30,5.250000,0.250000,5.357609,23,0.577040,0.821413,0.012870,0,0
20,32,5.250000,1.250000,5.600905,21,1.000000,0.813303,0.013137,0,0
20,33,5.250000,1.750000,5.677577,78,1.000000,0.810747,0.013223,0,0
20,34,5.250000,2.250000,5.884625,61,0.907979,0.803846,0.013463,0,0
20,35,5.250000,2.750000,6.071019,56,0.418421,0.797633,0.013686,0,0
20,36,5.250000,3.250000,6.256413,46,0.441713,0.791453,0.013914,0,0
20,37,5.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,39,5.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,40,5.250000,5.250000,7.513600,5,0.090056,0.187387,0.015645,0,0
20,41,5.250000,5.750000,7.848751,4,0.108002,0.147675,0.016160,0,0
20,46,5.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,1,5.750000,-14.250000,15.360600,5,0.056257,0.121995,0.033595,0,0
21,2,5.750000,-13.750000,15.127200,5,0.098213,0.123940,0.032883,0,0
21,4,5.750000,-12.750000,13.947166,12,0.101929,0.321057,0.029452,0,0
21,6,5.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,7,5.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,8,5.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,9,5.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,10,5.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,20,5.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,24,5.750000,-2.750000,6.423563,32,0.096232,0.785881,0.014126,0,0
21,25,5.750000,-2.250000,6.344148,61,0.992459,0.788528,0.014025,0,0
21,26,5.750000,-1.750000,6.177126,64,0.671329,0.794096,0.013816,0,0
21,27,5.750000,-1.250000,6.068820,56,0.109762,0.797706,0.013683,0,0
21,28,5.750000,-0.750000,6.028349,43,0.092553,0.799055,0.013634,0,0
21,29,5.750000,-0.250000,5.938715,28,0.023259,0.802043,0.013527,0,0
21,30,5.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,32,5.750000,1.250000,6.045267,15,1.000000,0.598868,0.013655,0,0
21,33,5.750000,1.750000,6.127939,33,1.000000,0.795735,0.013755,0,0
21,34,5.750000,2.250000,6.357882,34,0.714780,0.788071,0.014042,0,0
21,35,5.750000,2.750000,6.580954,44,0.677814,0.780635,0.014331,0,0
21,36,5.750000,3.250000,6.717380,29,0.702698,0.776087,0.014512,0,0
21,37,5.750000,3.750000,6.860301,10,0.044196,0.385662,0.014706,0,0
21,38,5.750000,4.250000,7.328200,5,0.782039,0.188932,0.015370,0,0
21,39,5.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,40,5.750000,5.250000,7.902800,5,0.510752,0.184143,0.016245,0,0
21,41,5.750000,5.750000,8.040334,3,1.000000,0.109798,0.016465,0,0
21,42,5.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,1,6.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,2,6.250000,-13.750000,15.303376,8,0.073140,0.195955,0.033419,0,0
22,3,6.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,4,6.250000,-12.750000,14.085501,4,0.069230,0.106097,0.029840,0,0
22,7,6.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,8,6.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,10,6.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,12,6.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,19,6.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,25,6.250000,-2.250000,6.784646,31,0.539861,0.773845,0.014603,0,0
22,26,6.250000,-1.750000,6.668757,37,0.507380,0.777708,0.014447,0,0
22,27,6.250000,-1.250000,6.546220,41,0.121033,0.781793,0.014285,0,0
22,28,6.250000,-0.750000,6.531390,41,0.182563,0.782287,0.014266,0,0
22,29,6.250000,-0.250000,6.456419,31,0.767446,0.784786,0.014169,0,0
22,30,6.250000,0.250000,6.393111,18,0.253117,0.708207,0.014087,0,0
22,32,6.250000,1.250000,6.643750,4,1.000000,0.155708,0.014414,0,0
22,33,6.250000,1.750000,6.669297,27,1.000000,0.777690,0.014448,0,0
22,34,6.250000,2.250000,6.770786,28,0.254785,0.774307,0.014584,0,0
22,35,6.250000,2.750000,6.938544,35,1.000000,0.768715,0.014814,0,0
22,36,6.250000,3.250000,7.152445,9,0.148868,0.342713,0.015116,0,0
22,39,6.250000,4.750000,7.789000,3,0.087960,0.111055,0.016067,0,0
22,41,6.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,50,6.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,1,6.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,2,6.750000,-13.750000,15.522750,4,0.072568,0.096515,0.034096,0,0
23,4,6.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,6,6.750000,-11.750000,13.438667,3,0.056202,0.082807,0.028060,0,0
23,7,6.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,8,6.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,9,6.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,11,6.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,18,6.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,24,6.750000,-2.750000,7.341000,6,0.385497,0.226590,0.015389,0,0
23,25,6.750000,-2.250000,7.256770,26,0.935486,0.758108,0.015266,0,0
23,26,6.750000,-1.750000,7.108611,36,0.218165,0.763046,0.015053,0,0
23,27,6.750000,-1.250000,7.044120,42,0.105804,0.765196,0.014962,0,0
23,28,6.750000,-0.750000,6.985879,33,0.161308,0.767137,0.014880,0,0
23,29,6.750000,-0.250000,6.768569,44,1.000000,0.774381,0.014581,0,0
23,30,6.750000,0.250000,6.722333,6,0.214217,0.232777,0.014519,0,0
23,32,6.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,33,6.750000,1.750000,7.091046,22,1.000000,0.763632,0.015028,0,0
23,34,6.750000,2.250000,7.240270,26,0.464617,0.758658,0.015242,0,0
23,35,6.750000,2.750000,7.502317,19,0.231697,0.712427,0.015628,0,0
23,36,6.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,2,7.250000,-13.750000,15.444335,3,0.051783,0.072778,0.033853,0,0
24,4,7.250000,-12.750000,14.873000,7,0.113785,0.176482,0.032121,0,0
24,6,7.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,10,7.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,24,7.250000,-2.750000,7.953765,17,0.173919,0.624643,0.016326,0,0
24,25,7.250000,-2.250000,7.702896,38,0.836512,0.743237,0.015933,0,0
24,26,7.250000,-1.750000,7.597172,35,0.694277,0.746761,0.015772,0,0
24,27,7.250000,-1.250000,7.519200,35,0.173707,0.749360,0.015654,0,0
24,28,7.250000,-0.750000,7.498160,31,0.165442,0.750061,0.015622,0,0
24,29,7.250000,-0.250000,7.287315,35,1.000000,0.757089,0.015310,0,0
24,30,7.250000,0.250000,7.427778,9,1.000000,0.338583,0.015517,0,0
24,33,7.250000,1.750000,7.582250,20,0.570793,0.747258,0.015749,0,0
24,34,7.250000,2.250000,7.706142,28,0.631989,0.743129,0.015938,0,0
24,35,7.250000,2.750000,7.884273,11,0.115721,0.405455,0.016216,0,0
24,36,7.250000,3.250000,8.084847,13,0.253378,0.474828,0.016536,0,0
24,37,7.250000,3.750000,8.392000,3,1.000000,0.108040,0.017043,0,0
24,40,7.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,1,7.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,4,7.750000,-12.750000,14.966400,5,0.090512,0.125280,0.032399,0,0
25,5,7.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,10,7.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,11,7.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,12,7.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,23,7.750000,-3.250000,8.471667,3,0.745555,0.107642,0.017177,0,0
25,24,7.750000,-2.750000,8.344666,3,0.051244,0.108277,0.016963,0,0
25,25,7.750000,-2.250000,8.230218,23,0.874579,0.725659,0.016774,0,0
25,26,7.750000,-1.750000,8.137222,27,0.462712,0.728759,0.016621,0,0
25,27,7.750000,-1.250000,7.994190,21,0.294853,0.733527,0.016391,0,0
25,28,7.750000,-0.750000,7.955218,23,0.399351,0.734826,0.016329,0,0
25,29,7.750000,-0.250000,7.968625,8,0.129408,0.293752,0.016350,0,0
25,30,7.750000,0.250000,7.831625,16,0.081769,0.591157,0.016133,0,0
25,32,7.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,33,7.750000,1.750000,8.032917,12,1.000000,0.439342,0.016453,0,0
25,34,7.750000,2.250000,8.142401,10,0.721865,0.364293,0.016630,0,0
25,35,7.750000,2.750000,8.300401,5,0.550019,0.180830,0.016890,0,0
25,36,7.750000,3.250000,8.625217,23,1.000000,0.712493,0.017439,0,0
25,37,7.750000,3.750000,8.722501,6,1.000000,0.212775,0.017608,0,0
26,1,8.250000,-14.250000,16.366335,3,0.054225,0.068168,0.036786,0,0
26,2,8.250000,-13.750000,16.251429,7,0.068986,0.160400,0.036411,0,0
26,7,8.250000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,8,8.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,11,8.250000,-9.250000,12.414001,5,0.184750,0.146550,0.025411,0,0
26,20,8.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,24,8.250000,-2.750000,8.748334,3,0.247475,0.106258,0.017653,0,0
26,25,8.250000,-2.250000,8.722200,15,0.419400,0.531945,0.017608,0,0
26,26,8.250000,-1.750000,8.575600,10,0.188261,0.357073,0.017354,0,0
26,27,8.250000,-1.250000,8.483833,12,0.366228,0.430323,0.017198,0,0
26,28,8.250000,-0.750000,8.434300,10,0.273256,0.359428,0.017114,0,0
26,29,8.250000,-0.250000,8.486501,4,0.164965,0.143423,0.017202,0,0
26,30,8.250000,0.250000,8.431600,5,0.152903,0.179737,0.017109,0,0
26,32,8.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,33,8.250000,1.750000,8.596001,3,0.144332,0.107020,0.017389,0,0
26,34,8.250000,2.250000,8.558668,3,0.223616,0.107207,0.017325,0,0
26,35,8.250000,2.750000,8.741400,5,1.000000,0.177155,0.017641,0,0
26,36,8.250000,3.250000,8.955895,19,0.858124,0.666397,0.018021,0,0
26,37,8.250000,3.750000,9.083168,6,0.107180,0.209168,0.018250,0,0
26,38,8.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,2,8.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,4,8.750000,-12.750000,15.558667,3,0.061085,0.072207,0.034207,0,0
27,5,8.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,8,8.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,24,8.750000,-2.750000,9.407668,3,0.226007,0.102962,0.018850,0,0
27,25,8.750000,-2.250000,9.169412,17,0.769879,0.590200,0.018408,0,0
27,26,8.750000,-1.750000,9.078067,15,0.183954,0.523048,0.018241,0,0
27,27,8.750000,-1.250000,8.997401,20,0.630182,0.700087,0.018095,0,0
27,28,8.750000,-0.750000,8.957105,19,0.277031,0.666358,0.018023,0,0
27,29,8.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,33,8.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,34,8.750000,2.250000,9.216600,10,0.278136,0.346390,0.018495,0,0
27,35,8.750000,2.750000,9.441801,5,0.171014,0.171318,0.018915,0,0
27,36,8.750000,3.250000,9.465501,6,1.000000,0.205345,0.018960,0,0
27,37,8.750000,3.750000,9.626334,6,1.000000,0.203737,0.019267,0,0
27,39,8.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,1,9.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,2,9.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,4,9.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,5,9.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,8,9.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,25,9.250000,-2.250000,9.652564,16,1.000000,0.542598,0.019317,0,0
28,26,9.250000,-1.750000,9.553308,13,0.242564,0.443012,0.019127,0,0
28,27,9.250000,-1.250000,9.479200,10,0.206543,0.342013,0.018986,0,0
28,28,9.250000,-0.750000,9.434200,15,0.756265,0.514145,0.018900,0,0
28,30,9.250000,0.250000,9.583000,4,0.115038,0.136113,0.019183,0,0
28,34,9.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,35,9.250000,2.750000,9.819500,4,0.117278,0.134537,0.019642,0,0
28,36,9.250000,3.250000,9.935401,5,1.000000,0.167205,0.019871,0,0
28,37,9.250000,3.750000,10.233335,3,0.954876,0.098833,0.020472,0,0
28,38,9.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,1,9.750000,-14.250000,17.505667,3,0.052565,0.062472,0.040645,0,0
29,2,9.750000,-13.750000,17.063667,3,0.053144,0.064682,0.039117,0,0
29,4,9.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,5,9.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,8,9.750000,-10.750000,14.684252,4,0.092725,0.102105,0.031563,0,0
29,25,9.750000,-2.250000,10.061334,9,1.000000,0.299080,0.020123,0,0
29,26,9.750000,-1.750000,9.966750,16,0.538086,0.534220,0.019934,0,0
29,27,9.750000,-1.250000,9.937857,14,0.536705,0.468117,0.019876,0,0
29,28,9.750000,-0.750000,9.887465,15,0.492911,0.502813,0.019776,0,0
29,29,9.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,30,9.750000,0.250000,9.818222,18,0.498717,0.605453,0.019640,0,0
29,31,9.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,34,9.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,35,9.750000,2.750000,10.335858,7,0.103621,0.229415,0.020683,0,0
29,36,9.750000,3.250000,10.271001,9,0.407980,0.295935,0.020549,0,0
29,37,9.750000,3.750000,10.359667,3,1.000000,0.098202,0.020732,0,0
29,38,9.750000,4.250000,10.826428,7,0.182862,0.223692,0.021721,0,0
29,39,9.750000,4.750000,10.834001,4,0.103431,0.127773,0.021738,0,0
30,2,10.250000,-13.750000,17.284430,7,0.137828,0.148348,0.039875,0,0
30,4,10.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,5,10.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,11,10.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,25,10.250000,-2.250000,10.469751,4,1.000000,0.130202,0.020962,0,0
30,26,10.250000,-1.750000,10.464251,8,0.152469,0.260477,0.020950,0,0
30,27,10.250000,-1.250000,10.438867,15,0.431646,0.489028,0.020897,0,0
30,28,10.250000,-0.750000,10.459125,16,0.825321,0.521090,0.020939,0,0
30,30,10.250000,0.250000,10.453835,6,0.222523,0.195462,0.020928,0,0
30,34,10.250000,2.250000,10.706751,8,0.144840,0.257243,0.021463,0,0
30,35,10.250000,2.750000,10.827144,7,0.218753,0.223683,0.021723,0,0
30,36,10.250000,3.250000,10.948001,7,0.747220,0.222273,0.021986,0,0
30,37,10.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,38,10.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,39,10.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,40,10.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,2,10.750000,-13.750000,17.525002,3,0.066663,0.062375,0.040713,0,0
31,3,10.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,5,10.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,6,10.750000,-11.750000,16.167999,3,0.066494,0.069160,0.036140,0,0
31,10,10.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,11,10.750000,-9.250000,14.232334,3,0.070564,0.078838,0.030256,0,0
31,25,10.750000,-2.250000,11.027111,9,0.186664,0.284593,0.022160,0,0
31,26,10.750000,-1.750000,10.996556,9,0.464533,0.285052,0.022092,0,0
31,27,10.750000,-1.250000,10.991000,16,0.463327,0.506907,0.022080,0,0
31,28,10.750000,-0.750000,10.880201,5,1.000000,0.159332,0.021838,0,0
31,29,10.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,34,10.750000,2.250000,11.054667,6,0.231818,0.189453,0.022221,0,0
31,35,10.750000,2.750000,11.296000,10,1.000000,0.311733,0.022760,0,0
31,36,10.750000,3.250000,11.381858,7,0.270336,0.217212,0.022955,0,0
31,38,10.750000,4.250000,11.671333,3,1.000000,0.091643,0.023622,0,0
31,39,10.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,40,10.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,2,11.250000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,3,11.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,6,11.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,25,11.250000,-2.250000,11.617001,8,1.000000,0.245107,0.023495,0,0
32,26,11.250000,-1.750000,11.513286,7,0.861616,0.215678,0.023256,0,0
32,27,11.250000,-1.250000,11.349668,3,0.126365,0.093252,0.022881,0,0
32,28,11.250000,-0.750000,11.466583,12,0.890982,0.370668,0.023148,0,0
32,33,11.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,34,11.250000,2.250000,11.578714,14,1.000000,0.429830,0.023407,0,0
32,35,11.250000,2.750000,11.679767,17,0.328463,0.519073,0.023642,0,0
32,36,11.250000,3.250000,11.706166,6,0.777315,0.182938,0.023703,0,0
32,37,11.250000,3.750000,11.959001,3,0.086679,0.090205,0.024302,0,0
32,39,11.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,40,11.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,3,11.750000,-13.250000,17.818501,4,0.064593,0.081210,0.041750,0,0
33,7,11.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,8,11.750000,-10.750000,16.281334,3,0.060062,0.068593,0.036508,0,0
33,25,11.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,26,11.750000,-1.750000,11.960125,8,1.000000,0.240532,0.024304,0,0
33,27,11.750000,-1.250000,11.989001,3,0.687426,0.090055,0.024374,0,0
33,28,11.750000,-0.750000,11.797250,4,1.000000,0.121352,0.023918,0,0
33,33,11.750000,1.750000,12.086374,8,0.191334,0.238848,0.024608,0,0
33,34,11.750000,2.250000,12.017000,8,1.000000,0.239773,0.024441,0,0
33,35,11.750000,2.750000,12.143666,3,0.131563,0.089282,0.024747,0,0
33,36,11.750000,3.250000,12.313001,5,0.312659,0.147392,0.025161,0,0
34,3,12.250000,-13.250000,18.046001,3,0.053841,0.059770,0.042566,0,0
34,8,12.250000,-10.750000,16.494602,5,0.065390,0.112545,0.037207,0,0
34,25,12.250000,-2.250000,12.540501,4,1.000000,0.116397,0.025726,0,0
34,26,12.250000,-1.750000,12.423668,3,0.122808,0.087882,0.025435,0,0
34,27,12.250000,-1.250000,12.347000,3,0.094482,0.088265,0.025245,0,0
34,28,12.250000,-0.750000,12.431801,10,0.924591,0.292803,0.025455,0,0
34,34,12.250000,2.250000,12.541333,3,0.101453,0.087293,0.025729,0,0
34,35,12.250000,2.750000,12.698166,12,1.000000,0.346037,0.026124,0,0
34,36,12.250000,3.250000,12.904600,5,1.000000,0.142462,0.026653,0,0
34,42,12.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,3,12.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,8,12.750000,-10.750000,16.822001,3,0.106479,0.065890,0.038298,0,0
35,26,12.750000,-1.750000,13.066001,4,0.112819,0.112893,0.027072,0,0
35,27,12.750000,-1.250000,12.935400,5,0.081889,0.142205,0.026732,0,0
35,28,12.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,35,12.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,36,12.750000,3.250000,13.162501,4,1.000000,0.112250,0.027325,0,0
35,37,12.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,4,13.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,8,13.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,10,13.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,11,13.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,25,13.250000,-2.250000,13.496501,4,0.078097,0.110023,0.028216,0,0
36,26,13.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,27,13.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,28,13.250000,-0.750000,13.340000,3,0.106726,0.083300,0.027796,0,0
36,33,13.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,34,13.250000,2.250000,13.383000,3,0.078066,0.083085,0.027910,0,0
36,35,13.250000,2.750000,13.564667,3,0.080511,0.082177,0.028400,0,0
36,36,13.250000,3.250000,13.896000,9,0.821647,0.241560,0.029310,0,0
36,37,13.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,38,13.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,4,13.750000,-12.750000,18.942667,6,0.053630,0.110573,0.045882,0,0
37,11,13.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,25,13.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,26,13.750000,-1.750000,14.059091,11,0.143945,0.292250,0.029766,0,0
37,27,13.750000,-1.250000,14.082800,5,1.000000,0.132643,0.029833,0,0
37,30,13.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,33,13.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,34,13.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,35,13.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,36,13.750000,3.250000,14.265667,3,1.000000,0.078672,0.030351,0,0
37,37,13.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,4,14.250000,-12.750000,19.156143,7,0.071643,0.126512,0.046696,0,0
38,25,14.250000,-2.250000,14.609334,3,0.077158,0.076953,0.031343,0,0
38,26,14.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,27,14.250000,-1.250000,14.364286,7,0.130459,0.182417,0.030633,0,0
38,28,14.250000,-0.750000,14.381002,7,0.074965,0.182222,0.030681,0,0
38,30,14.250000,0.250000,14.475100,10,0.103788,0.258748,0.030953,0,0
38,34,14.250000,2.250000,14.619001,4,1.000000,0.102540,0.031372,0,0
38,36,14.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,4,14.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,5,14.750000,-12.250000,19.271751,4,0.070606,0.071522,0.047140,0,0
