ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
32,24,11.250000,-2.750000,11.598001,4,1.000000,0.122680,0.023451,0,0
32,25,11.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,26,11.250000,-1.750000,11.377833,6,0.075275,0.186222,0.022946,0,0
32,28,11.250000,-0.750000,11.421000,10,0.131769,0.309650,0.023044,0,0
32,29,11.250000,-0.250000,11.282250,8,0.085905,0.249570,0.022729,0,0
32,30,11.250000,0.250000,11.297307,13,0.075510,0.405225,0.022763,0,0
32,31,11.250000,0.750000,11.424834,6,0.086259,0.185752,0.023053,0,0
32,32,11.250000,1.250000,11.465200,5,0.060057,0.154457,0.023145,0,0
33,3,11.750000,-13.250000,17.685499,4,0.036177,0.082097,0.041278,0,0
33,24,11.750000,-2.750000,12.077800,10,0.967936,0.298703,0.024587,0,0
33,25,11.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,28,11.750000,-0.750000,11.900223,9,1.000000,0.271497,0.024162,0,0
33,31,11.750000,0.750000,11.833401,5,0.452855,0.151388,0.024003,0,0
33,32,11.750000,1.250000,11.740112,9,0.059217,0.273898,0.023783,0,0
34,23,12.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,24,12.250000,-2.750000,12.577573,7,1.000000,0.203262,0.025820,0,0
34,25,12.250000,-2.250000,12.347800,10,0.069313,0.294203,0.025247,0,0
34,26,12.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,27,12.250000,-1.250000,12.449668,3,0.058155,0.087752,0.025499,0,0
34,28,12.250000,-0.750000,12.342667,12,1.000000,0.353147,0.025234,0,0
34,31,12.250000,0.750000,12.368571,7,0.051840,0.205700,0.025298,0,0
35,24,12.750000,-2.750000,13.181001,4,0.048921,0.112127,0.027374,0,0
35,25,12.750000,-2.250000,13.148667,6,0.046804,0.168513,0.027289,0,0
35,27,12.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,30,12.750000,0.250000,12.939334,3,0.031301,0.085303,0.026743,0,0
35,31,12.750000,0.750000,12.814201,5,0.055281,0.143215,0.026420,0,0
35,32,12.750000,1.250000,12.893600,5,0.024909,0.142553,0.026624,0,0
36,5,13.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,24,13.250000,-2.750000,13.534250,4,0.068020,0.109772,0.028318,0,0
36,25,13.250000,-2.250000,13.610750,4,0.048706,0.109262,0.028525,0,0
36,27,13.250000,-1.250000,13.569000,4,0.037499,0.109540,0.028412,0,0
36,28,13.250000,-0.750000,13.517751,4,0.037359,0.109882,0.028273,0,0
36,30,13.250000,0.250000,13.220000,4,0.982889,0.111867,0.027477,0,0
36,31,13.250000,0.750000,13.291502,8,1.000000,0.222780,0.027666,0,0
37,0,13.750000,-14.750000,20.618002,6,0.020480,0.093820,0.052510,0,0
37,23,13.750000,-3.250000,14.071668,3,0.531269,0.079642,0.029801,0,0
37,24,13.750000,-2.750000,14.027333,9,1.000000,0.239590,0.029677,0,0
37,27,13.750000,-1.250000,13.853001,3,0.004590,0.080735,0.029191,0,0
37,28,13.750000,-0.750000,13.611668,3,0.037120,0.081942,0.028528,0,0
37,30,13.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,31,13.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,23,14.250000,-3.250000,14.705001,4,0.042000,0.101967,0.031624,0,0
38,24,14.250000,-2.750000,14.443001,3,0.040149,0.077785,0.030860,0,0
38,30,14.250000,0.250000,14.274876,8,0.032438,0.209668,0.030377,0,0
38,31,14.250000,0.750000,14.128858,7,0.028386,0.185163,0.029962,0,0
39,9,14.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,23,14.750000,-3.250000,15.199000,3,0.053075,0.074005,0.033101,0,0
39,24,14.750000,-2.750000,15.137001,4,1.000000,0.099087,0.032913,0,0
39,29,14.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,30,14.750000,0.250000,14.885001,3,0.034047,0.075575,0.032156,0,0
40,23,15.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,24,15.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,27,15.250000,-1.250000,15.314001,5,0.032178,0.122383,0.033452,0,0
40,28,15.250000,-0.750000,15.291335,6,0.066769,0.147087,0.033382,0,0
40,29,15.250000,-0.250000,15.223001,4,0.027964,0.098513,0.033174,0,0
40,31,15.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,24,15.750000,-2.750000,16.197502,4,0.029713,0.092017,0.036236,0,0
41,28,15.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,31,15.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,3,16.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,23,16.250000,-3.250000,16.582834,6,0.027853,0.134172,0.037499,0,0
42,28,16.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,30,16.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,31,16.250000,0.750000,16.128500,4,0.019873,0.092477,0.036013,0,0
43,6,16.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,23,16.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,28,16.750000,-0.750000,16.752251,4,0.029104,0.088318,0.038064,0,0
43,29,16.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,30,16.750000,0.250000,16.699749,8,0.027290,0.177337,0.037888,0,0
44,23,17.250000,-3.250000,17.582001,4,0.027197,0.082787,0.040913,0,0
44,28,17.250000,-0.750000,17.457001,4,1.000000,0.083620,0.040475,0,0
44,29,17.250000,-0.250000,17.323751,8,0.020054,0.169017,0.040011,0,0
45,28,17.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,23,19.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,31,19.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,27,19.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,31,19.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,22,20.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,31,20.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,26,20.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,31,20.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,31,21.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,27,22.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,28,22.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,31,22.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,27,22.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,30,22.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,28,23.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,25,23.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
59,30,24.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,30,25.250000,0.250000,25.185251,4,0.022848,0.032098,0.073430,0,0
