ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
24,37,7.250000,3.750000,8.312334,9,0.851239,0.325315,0.016909,0,0
24,38,7.250000,4.250000,8.382001,7,0.745686,0.252210,0.017026,0,0
24,39,7.250000,4.750000,8.551667,3,0.154147,0.107242,0.017313,0,0
24,42,7.250000,6.250000,9.595401,10,0.343287,0.340077,0.019207,0,0
24,43,7.250000,6.750000,9.925751,4,0.037581,0.133828,0.019852,0,0
24,45,7.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,17,7.750000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,19,7.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,20,7.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,21,7.750000,-4.250000,8.985500,6,1.000000,0.210145,0.018074,0,0
25,22,7.750000,-3.750000,8.790601,5,1.000000,0.176745,0.017727,0,0
25,28,7.750000,-0.750000,7.697356,28,1.000000,0.743421,0.015925,0,0
25,30,7.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,32,7.750000,1.250000,7.943133,15,1.000000,0.551422,0.016309,0,0
25,33,7.750000,1.750000,7.999900,30,1.000000,0.733337,0.016400,0,0
25,34,7.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,35,7.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,36,7.750000,3.250000,8.461333,3,0.052626,0.107693,0.017159,0,0
25,37,7.750000,3.750000,8.686800,15,0.405091,0.532830,0.017546,0,0
25,38,7.750000,4.250000,8.787333,3,1.000000,0.106063,0.017722,0,0
25,39,7.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,41,7.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,45,7.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,20,8.250000,-4.750000,9.538250,4,1.000000,0.136412,0.019098,0,0
26,21,8.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,22,8.250000,-3.750000,9.134556,18,1.000000,0.625963,0.018344,0,0
26,23,8.250000,-3.250000,9.050295,17,1.000000,0.593575,0.018191,0,0
26,31,8.250000,0.750000,8.507335,3,0.064142,0.107463,0.017237,0,0
26,32,8.250000,1.250000,8.421429,14,0.966815,0.503500,0.017092,0,0
26,33,8.250000,1.750000,8.494901,10,1.000000,0.358418,0.017216,0,0
26,34,8.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,36,8.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,37,8.250000,3.750000,9.049800,5,0.254291,0.174585,0.018190,0,0
26,38,8.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,39,8.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,31,8.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,32,8.750000,1.250000,8.931794,29,1.000000,0.702273,0.017978,0,0
27,33,8.750000,1.750000,8.971714,14,0.842189,0.490660,0.018049,0,0
27,34,8.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,36,8.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,42,8.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,20,9.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,21,9.250000,-4.250000,10.114001,3,1.000000,0.099430,0.020229,0,0
28,22,9.250000,-3.750000,9.966667,3,1.000000,0.100167,0.019933,0,0
28,31,9.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,32,9.250000,1.250000,9.408958,23,1.000000,0.686368,0.018853,0,0
28,33,9.250000,1.750000,9.337502,8,1.000000,0.275500,0.018719,0,0
28,34,9.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,20,9.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,21,9.750000,-4.250000,10.720000,4,1.000000,0.128533,0.021492,0,0
29,22,9.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,23,9.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,32,9.750000,1.250000,9.858376,8,0.443943,0.268555,0.019719,0,0
30,21,10.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,32,10.250000,1.250000,10.390232,13,1.000000,0.424878,0.020796,0,0
30,34,10.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,21,10.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,31,10.750000,0.750000,10.855875,8,1.000000,0.255255,0.021785,0,0
31,32,10.750000,1.250000,10.751537,13,1.000000,0.417050,0.021560,0,0
31,33,10.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,41,10.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,17,11.250000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,20,11.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,21,11.250000,-4.250000,12.208000,4,1.000000,0.118613,0.024904,0,0
32,22,11.250000,-3.750000,11.853251,4,1.000000,0.120978,0.024050,0,0
32,31,11.250000,0.750000,11.353667,6,1.000000,0.186463,0.022891,0,0
32,32,11.250000,1.250000,11.177001,3,1.000000,0.094115,0.022493,0,0
33,18,11.750000,-5.750000,13.158417,12,1.000000,0.336832,0.027314,0,0
33,19,11.750000,-5.250000,12.921001,3,1.000000,0.085395,0.026695,0,0
33,21,11.750000,-4.250000,12.568062,16,1.000000,0.464852,0.025796,0,0
33,22,11.750000,-3.750000,12.385222,9,1.000000,0.264222,0.025339,0,0
33,31,11.750000,0.750000,11.888001,3,1.000000,0.090560,0.024132,0,0
34,18,12.250000,-5.750000,13.521667,3,1.000000,0.082392,0.028284,0,0
34,19,12.250000,-5.250000,13.346500,4,1.000000,0.111023,0.027813,0,0
34,21,12.250000,-4.250000,12.905235,17,1.000000,0.484352,0.026655,0,0
34,31,12.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,26,12.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,31,12.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,32,12.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,34,12.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,18,13.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,26,13.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,31,13.250000,0.750000,13.316252,4,1.000000,0.111225,0.027732,0,0
36,34,13.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,18,13.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,19,13.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,30,13.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,31,13.750000,0.750000,13.811501,10,0.547772,0.269808,0.029076,0,0
37,33,13.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,18,14.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,30,14.250000,0.250000,14.089335,9,1.000000,0.238660,0.029851,0,0
39,17,14.750000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,19,14.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,25,14.750000,-2.250000,14.784249,12,1.000000,0.304315,0.031857,0,0
39,26,14.750000,-1.750000,14.695001,9,1.000000,0.229575,0.031594,0,0
39,29,14.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,31,14.750000,0.750000,15.010667,3,1.000000,0.074947,0.032532,0,0
39,32,14.750000,1.250000,14.680801,5,0.891674,0.127660,0.031553,0,0
40,19,15.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,31,15.250000,0.750000,15.184001,10,1.000000,0.246933,0.033055,0,0
40,32,15.250000,1.250000,15.300334,3,0.921524,0.073498,0.033410,0,0
41,18,15.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,29,15.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,32,15.750000,1.250000,15.696000,3,1.000000,0.071520,0.034636,0,0
42,28,16.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,14,16.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,17,16.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,28,16.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,29,16.750000,-0.250000,16.861601,5,1.000000,0.109487,0.038431,0,0
44,17,17.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,28,17.250000,-0.750000,17.211334,9,0.834606,0.191830,0.039623,0,0
44,29,17.250000,-0.250000,17.202333,3,1.000000,0.063988,0.039592,0,0
45,15,17.750000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,16,17.750000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,29,17.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,15,18.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,16,18.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,29,18.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,32,18.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,14,18.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,16,18.750000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,28,18.750000,-0.750000,18.676668,3,0.013712,0.056617,0.044882,0,0
47,30,18.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,13,19.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,29,19.250000,-0.250000,19.409601,5,1.000000,0.088253,0.047673,0,0
48,30,19.250000,0.250000,19.430668,9,1.000000,0.158540,0.047755,0,0
48,31,19.250000,0.750000,19.468750,4,0.012060,0.070208,0.047903,0,0
49,29,19.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,30,19.750000,0.250000,19.600250,4,1.000000,0.069332,0.048417,0,0
49,31,19.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,14,24.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,15,26.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,13,28.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
67,15,28.750000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
68,13,29.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
69,12,29.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
69,14,29.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
