ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
21,40,5.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,41,5.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,43,5.750000,6.750000,9.038555,9,0.104719,0.314422,0.018170,0,0
21,44,5.750000,7.250000,9.276334,3,0.065334,0.103618,0.018605,0,0
21,45,5.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,47,5.750000,8.750000,10.467335,3,0.057824,0.097663,0.020957,0,0
21,49,5.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,54,5.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,5,6.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,6,6.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,11,6.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,12,6.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,13,6.250000,-8.250000,10.350750,4,0.076852,0.130995,0.020714,0,0
22,14,6.250000,-7.750000,10.155667,3,0.076295,0.099222,0.020314,0,0
22,16,6.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,17,6.250000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,20,6.250000,-4.750000,7.943875,8,0.135092,0.294082,0.016311,0,0
22,21,6.250000,-4.250000,7.596667,24,0.240788,0.746778,0.015771,0,0
22,22,6.250000,-3.750000,7.379934,15,0.355253,0.565502,0.015446,0,0
22,23,6.250000,-3.250000,7.119890,27,0.410852,0.762670,0.015069,0,0
22,24,6.250000,-2.750000,6.932499,46,1.000000,0.768917,0.014806,0,0
22,25,6.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,26,6.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,27,6.250000,-1.250000,6.479750,4,0.084693,0.156802,0.014199,0,0
22,32,6.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,33,6.250000,1.750000,6.649500,34,0.321179,0.778350,0.014422,0,0
22,34,6.250000,2.250000,6.781341,59,1.000000,0.773955,0.014599,0,0
22,35,6.250000,2.750000,6.782080,25,0.420002,0.773931,0.014600,0,0
22,36,6.250000,3.250000,7.050800,5,0.239671,0.191243,0.014971,0,0
22,37,6.250000,3.750000,7.358429,7,0.195856,0.264152,0.015415,0,0
22,38,6.250000,4.250000,7.729001,9,0.490676,0.334065,0.015974,0,0
22,41,6.250000,5.750000,8.697334,3,0.149317,0.106513,0.017564,0,0
22,43,6.250000,6.750000,9.147666,6,0.236370,0.208523,0.018368,0,0
22,44,6.250000,7.250000,9.834500,4,0.053029,0.134437,0.019672,0,0
22,45,6.250000,7.750000,9.997251,4,0.142055,0.133352,0.019995,0,0
22,46,6.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,12,6.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,16,6.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,17,6.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,20,6.750000,-4.750000,8.225556,9,0.128670,0.326617,0.016766,0,0
23,21,6.750000,-4.250000,8.044200,5,0.237352,0.182965,0.016471,0,0
23,22,6.750000,-3.750000,7.698000,5,0.112042,0.185850,0.015926,0,0
23,23,6.750000,-3.250000,7.654571,21,0.361121,0.744848,0.015859,0,0
23,24,6.750000,-2.750000,7.398414,29,0.684985,0.753386,0.015474,0,0
23,32,6.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,33,6.750000,1.750000,7.081841,25,0.429868,0.763939,0.015015,0,0
23,34,6.750000,2.250000,7.211039,26,1.000000,0.759632,0.015200,0,0
23,35,6.750000,2.750000,7.340557,18,0.318210,0.679783,0.015388,0,0
23,37,6.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,38,6.750000,4.250000,7.954000,3,0.120067,0.110230,0.016327,0,0
23,39,6.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,40,6.750000,5.250000,8.590667,3,1.000000,0.107047,0.017380,0,0
23,41,6.750000,5.750000,9.073334,6,1.000000,0.209267,0.018233,0,0
23,42,6.750000,6.250000,9.289750,4,0.065196,0.138068,0.018630,0,0
23,45,6.750000,7.750000,10.372834,6,0.344459,0.196272,0.020760,0,0
23,46,6.750000,8.250000,10.595400,10,0.542398,0.323410,0.021226,0,0
23,54,6.750000,12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,56,6.750000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,17,7.250000,-6.250000,9.518250,4,1.000000,0.136545,0.019060,0,0
24,21,7.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,23,7.250000,-3.250000,8.018583,12,0.642288,0.439628,0.016430,0,0
24,24,7.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,26,7.250000,-1.750000,7.648500,14,0.799240,0.521535,0.015850,0,0
24,32,7.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,33,7.250000,1.750000,7.611232,13,0.176408,0.485090,0.015793,0,0
24,34,7.250000,2.250000,7.723640,25,1.000000,0.742545,0.015965,0,0
24,35,7.250000,2.750000,7.789143,7,0.986949,0.259127,0.016067,0,0
24,36,7.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,37,7.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,38,7.250000,4.250000,8.431778,9,0.585619,0.323523,0.017109,0,0
24,39,7.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,40,7.250000,5.250000,9.099801,10,1.000000,0.348337,0.018281,0,0
24,41,7.250000,5.750000,9.311501,4,0.599886,0.137923,0.018670,0,0
24,43,7.250000,6.750000,9.973000,3,1.000000,0.100135,0.019946,0,0
24,44,7.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,45,7.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,55,7.250000,12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,16,7.750000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,17,7.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,20,7.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,23,7.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,26,7.750000,-1.750000,8.096869,38,1.000000,0.730104,0.016556,0,0
25,27,7.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,33,7.750000,1.750000,8.144125,8,0.134090,0.291412,0.016633,0,0
25,34,7.750000,2.250000,8.303715,14,0.541763,0.506247,0.016895,0,0
25,35,7.750000,2.750000,8.301858,7,0.438754,0.253145,0.016892,0,0
25,36,7.750000,3.250000,8.486001,6,0.158433,0.215140,0.017201,0,0
25,37,7.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,38,7.750000,4.250000,8.811000,6,0.080544,0.211890,0.017763,0,0
25,39,7.750000,4.750000,9.258001,5,0.132339,0.172850,0.018571,0,0
25,40,7.750000,5.250000,9.460800,5,0.639239,0.171160,0.018951,0,0
25,41,7.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,42,7.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,43,7.750000,6.750000,10.279600,5,1.000000,0.164337,0.020567,0,0
26,25,8.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,26,8.250000,-1.750000,8.590655,29,0.709821,0.713645,0.017380,0,0
26,27,8.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,32,8.250000,1.250000,8.574601,10,0.208411,0.357090,0.017352,0,0
26,33,8.250000,1.750000,8.610382,21,1.000000,0.712987,0.017414,0,0
26,34,8.250000,2.250000,8.661859,35,1.000000,0.711271,0.017503,0,0
26,35,8.250000,2.750000,8.796430,14,0.629325,0.494750,0.017738,0,0
26,36,8.250000,3.250000,9.040668,6,0.125029,0.209593,0.018173,0,0
26,37,8.250000,3.750000,9.206000,3,0.926547,0.103970,0.018475,0,0
26,38,8.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,39,8.250000,4.750000,9.592429,7,1.000000,0.238088,0.019201,0,0
26,40,8.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,45,8.250000,7.750000,11.281334,3,1.000000,0.093593,0.022727,0,0
27,22,8.750000,-3.750000,9.474501,4,0.073410,0.136837,0.018977,0,0
27,25,8.750000,-2.250000,9.118299,10,0.504090,0.348028,0.018314,0,0
27,26,8.750000,-1.750000,9.049486,33,1.000000,0.698350,0.018189,0,0
27,27,8.750000,-1.250000,8.957001,3,0.112018,0.105215,0.018023,0,0
27,32,8.750000,1.250000,8.922252,12,0.964914,0.421555,0.017961,0,0
27,33,8.750000,1.750000,9.103621,37,1.000000,0.696546,0.018288,0,0
27,34,8.750000,2.250000,9.100866,30,0.961299,0.696638,0.018283,0,0
27,35,8.750000,2.750000,9.176224,9,0.194065,0.312357,0.018420,0,0
27,36,8.750000,3.250000,9.472778,18,0.352287,0.615817,0.018973,0,0
27,37,8.750000,3.750000,9.605500,4,0.124193,0.135963,0.019227,0,0
27,39,8.750000,4.750000,10.017799,5,0.101429,0.166518,0.020036,0,0
27,40,8.750000,5.250000,10.351286,7,0.164577,0.229235,0.020715,0,0
27,41,8.750000,5.750000,10.476667,3,0.066403,0.097617,0.020976,0,0
27,43,8.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,20,9.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,25,9.250000,-2.250000,9.450125,8,0.630095,0.273998,0.018930,0,0
28,26,9.250000,-1.750000,9.433125,16,1.000000,0.548450,0.018898,0,0
28,27,9.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,32,9.250000,1.250000,9.380801,10,1.000000,0.343653,0.018800,0,0
28,33,9.250000,1.750000,9.536001,16,0.955875,0.545707,0.019094,0,0
28,34,9.250000,2.250000,9.525000,20,0.540261,0.682500,0.019073,0,0
28,35,9.250000,2.750000,9.653571,7,0.525881,0.237375,0.019319,0,0
28,36,9.250000,3.250000,9.969223,9,0.829627,0.300462,0.019939,0,0
28,37,9.250000,3.750000,10.068390,18,0.294316,0.597948,0.020137,0,0
28,38,9.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,40,9.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,26,9.750000,-1.750000,10.086801,10,0.395292,0.331887,0.020174,0,0
29,27,9.750000,-1.250000,10.181800,5,0.089348,0.165152,0.020367,0,0
29,31,9.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,32,9.750000,1.250000,9.905714,21,0.623677,0.669810,0.019812,0,0
29,33,9.750000,1.750000,10.010641,25,1.000000,0.666312,0.020021,0,0
29,34,9.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,36,9.750000,3.250000,10.207601,5,0.069811,0.164937,0.020420,0,0
29,37,9.750000,3.750000,10.551800,10,0.280426,0.324137,0.021134,0,0
29,38,9.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,41,9.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,25,10.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,26,10.250000,-1.750000,10.435312,16,0.158672,0.521725,0.020890,0,0
30,27,10.250000,-1.250000,10.372251,12,0.108685,0.392555,0.020758,0,0
30,28,10.250000,-0.750000,10.361001,3,0.088536,0.098195,0.020735,0,0
30,29,10.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,31,10.250000,0.750000,10.521000,4,0.110206,0.129860,0.021069,0,0
30,32,10.250000,1.250000,10.456261,23,0.917963,0.651458,0.020933,0,0
30,33,10.250000,1.750000,10.417571,21,0.734746,0.652748,0.020853,0,0
30,35,10.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,36,10.250000,3.250000,10.839000,4,0.077202,0.127740,0.021748,0,0
30,37,10.250000,3.750000,10.764250,4,0.052232,0.128238,0.021587,0,0
30,40,10.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,41,10.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,42,10.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,45,10.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,25,10.750000,-2.250000,10.991752,8,1.000000,0.253443,0.022082,0,0
31,26,10.750000,-1.750000,11.039500,8,0.295532,0.252807,0.022187,0,0
31,27,10.750000,-1.250000,11.041251,12,0.117356,0.379175,0.022191,0,0
31,28,10.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,31,10.750000,0.750000,10.934858,7,0.131644,0.222427,0.021957,0,0
31,32,10.750000,1.250000,10.954818,11,1.000000,0.349162,0.022001,0,0
31,36,10.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,25,11.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,26,11.250000,-1.750000,11.483728,11,0.128892,0.339465,0.023188,0,0
32,27,11.250000,-1.250000,11.445200,5,0.231041,0.154623,0.023099,0,0
32,28,11.250000,-0.750000,11.326401,5,0.314363,0.155613,0.022829,0,0
32,31,11.250000,0.750000,11.353626,8,0.350257,0.248618,0.022890,0,0
32,32,11.250000,1.250000,11.323143,7,0.477571,0.217897,0.022821,0,0
32,42,11.250000,6.250000,12.870667,3,0.048685,0.085647,0.026565,0,0
32,43,11.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,25,11.750000,-2.250000,11.974572,7,0.123527,0.210297,0.024339,0,0
33,26,11.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,27,11.750000,-1.250000,11.901000,6,0.120569,0.180990,0.024163,0,0
33,28,11.750000,-0.750000,11.759319,22,1.000000,0.608023,0.023828,0,0
33,31,11.750000,0.750000,11.832126,8,0.666856,0.242238,0.024000,0,0
33,32,11.750000,1.250000,11.832001,3,0.080025,0.090840,0.024000,0,0
34,25,12.250000,-2.250000,12.524501,6,0.093258,0.174755,0.025686,0,0
34,26,12.250000,-1.750000,12.376667,9,0.083859,0.264350,0.025318,0,0
34,27,12.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,28,12.250000,-0.750000,12.482667,6,0.217865,0.175173,0.025582,0,0
34,31,12.250000,0.750000,12.412667,3,0.115896,0.087937,0.025407,0,0
34,32,12.250000,1.250000,12.378428,7,0.506407,0.205585,0.025323,0,0
34,33,12.250000,1.750000,12.483668,3,0.056946,0.087582,0.025584,0,0
35,25,12.750000,-2.250000,12.994600,5,0.774112,0.141712,0.026886,0,0
35,26,12.750000,-1.750000,12.969848,13,0.660403,0.368987,0.026822,0,0
35,27,12.750000,-1.250000,12.909500,8,0.117789,0.227873,0.026666,0,0
35,28,12.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,31,12.750000,0.750000,12.926334,9,0.086354,0.256105,0.026709,0,0
35,32,12.750000,1.250000,12.941572,7,0.952603,0.199015,0.026748,0,0
35,33,12.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,25,13.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,26,13.250000,-1.750000,13.612000,3,0.073879,0.081940,0.028529,0,0
36,27,13.250000,-1.250000,13.182334,3,0.059730,0.084088,0.027377,0,0
36,30,13.250000,0.250000,13.270667,3,0.067589,0.083647,0.027611,0,0
36,31,13.250000,0.750000,13.423100,10,0.407119,0.276282,0.028018,0,0
36,32,13.250000,1.250000,13.335301,10,0.610091,0.277745,0.027783,0,0
36,33,13.250000,1.750000,13.317249,4,0.073451,0.111218,0.027735,0,0
37,25,13.750000,-2.250000,13.938500,6,0.097995,0.160615,0.029428,0,0
37,26,13.750000,-1.750000,13.977201,10,0.406452,0.267047,0.029536,0,0
37,27,13.750000,-1.250000,13.923250,4,0.073324,0.107178,0.029386,0,0
37,28,13.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,30,13.750000,0.250000,13.953334,3,0.052025,0.080233,0.029470,0,0
37,31,13.750000,0.750000,13.856541,13,0.503848,0.349775,0.029200,0,0
37,32,13.750000,1.250000,13.754626,8,0.107282,0.216605,0.028919,0,0
38,25,14.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,26,14.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,27,14.250000,-1.250000,14.254750,4,0.058266,0.104968,0.030320,0,0
38,30,14.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,31,14.250000,0.750000,14.446600,5,0.536230,0.129612,0.030870,0,0
38,32,14.250000,1.250000,14.473334,3,0.072099,0.077633,0.030948,0,0
38,33,14.250000,1.750000,14.401668,3,0.055232,0.077992,0.030741,0,0
39,25,14.750000,-2.250000,15.043668,3,0.054862,0.074782,0.032631,0,0
39,31,14.750000,0.750000,14.818601,5,0.041724,0.126512,0.031959,0,0
39,32,14.750000,1.250000,14.877667,3,0.068136,0.075612,0.032134,0,0
40,32,15.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,33,15.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,26,16.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,25,17.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,26,17.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,26,18.250000,-1.750000,18.306669,3,0.041720,0.058467,0.043513,0,0
47,32,18.750000,1.250000,18.975752,4,0.033422,0.073495,0.046008,0,0
47,34,18.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,32,19.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
61,25,25.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,25,26.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,24,26.750000,-2.750000,26.821802,5,0.028715,0.026485,0.081941,0,0
64,23,27.250000,-3.250000,27.625858,7,1.000000,0.027698,0.086319,0,0
64,24,27.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,23,27.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,24,27.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,22,28.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
66,24,28.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,22,28.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
68,21,29.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
