ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
45,32,17.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,33,17.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,25,18.250000,-2.250000,18.546667,3,0.026629,0.057267,0.044398,0,0
46,26,18.250000,-1.750000,18.391624,8,0.044070,0.154778,0.043825,0,0
46,27,18.250000,-1.250000,18.370714,7,0.042087,0.135675,0.043748,0,0
46,28,18.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,29,18.250000,-0.250000,18.278502,4,0.025612,0.078143,0.043410,0,0
46,30,18.250000,0.250000,18.399601,5,0.018451,0.096670,0.043855,0,0
46,31,18.250000,0.750000,18.296286,7,0.036758,0.136543,0.043475,0,0
47,26,18.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,27,18.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,30,18.750000,0.250000,18.566332,3,0.014617,0.057168,0.044471,0,0
48,23,19.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,29,19.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,30,19.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,29,19.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,23,20.250000,-3.250000,20.374250,4,0.017768,0.064172,0.051511,0,0
50,24,20.250000,-2.750000,20.328001,3,0.018138,0.048360,0.051323,0,0
50,26,20.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,29,20.250000,-0.250000,20.155666,3,0.020736,0.049222,0.050625,0,0
51,24,20.750000,-2.750000,20.956251,4,0.032607,0.060292,0.053916,0,0
51,26,20.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,27,20.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,29,20.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,24,21.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,25,21.250000,-2.250000,21.465572,7,0.028237,0.099568,0.056077,0,0
52,26,21.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,27,21.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,28,21.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,29,21.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,24,21.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,25,21.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,27,21.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,29,22.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,30,22.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,28,22.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,29,22.750000,-0.250000,22.643333,3,0.016451,0.036783,0.061272,0,0
56,21,23.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,22,23.250000,-3.750000,23.650671,6,0.020847,0.063493,0.065935,0,0
56,28,23.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,29,23.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
59,24,24.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,25,24.750000,-2.250000,24.894003,3,0.011538,0.025530,0.071971,0,0
59,26,24.750000,-1.750000,24.882004,3,0.023862,0.025590,0.071911,0,0
59,27,24.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,22,25.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
60,24,25.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
60,26,25.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
61,22,25.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,23,25.750000,-3.250000,26.070501,4,0.024005,0.026197,0.077967,0,0
61,24,25.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
61,25,25.750000,-2.250000,25.879333,3,0.013878,0.020603,0.076974,0,0
61,26,25.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,22,26.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,23,26.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,25,26.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,20,28.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
69,20,29.750000,-4.750000,29.952337,3,0.008040,0.000238,0.099714,0,0
69,21,29.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
