ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
27,49,8.750000,9.750000,13.215833,6,0.004590,0.167842,0.027466,0,0
27,50,8.750000,10.250000,13.451573,7,0.653075,0.193065,0.028094,0,0
27,51,8.750000,10.750000,13.753499,6,0.003002,0.162465,0.028916,0,0
27,54,8.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,57,8.750000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,59,8.750000,14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,6,9.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,10,9.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,11,9.250000,-9.250000,13.038858,7,0.090467,0.197880,0.027001,0,0
28,12,9.250000,-8.750000,12.870302,10,0.070733,0.285495,0.026564,0,0
28,16,9.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,17,9.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,19,9.250000,-5.250000,10.758834,6,0.073249,0.192412,0.021575,0,0
28,20,9.250000,-4.750000,10.518750,12,0.166254,0.389625,0.021064,0,0
28,21,9.250000,-4.250000,10.234285,7,0.330699,0.230600,0.020474,0,0
28,22,9.250000,-3.750000,9.947786,14,0.104486,0.467885,0.019896,0,0
28,23,9.250000,-3.250000,9.851917,12,0.129843,0.402962,0.019706,0,0
28,24,9.250000,-2.750000,9.875085,12,0.080007,0.402498,0.019752,0,0
28,25,9.250000,-2.250000,9.826728,11,0.065445,0.369843,0.019656,0,0
28,26,9.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,27,9.250000,-1.250000,9.254223,9,0.065307,0.311187,0.018564,0,0
28,30,9.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,31,9.250000,0.750000,9.270091,11,0.214727,0.380048,0.018593,0,0
28,32,9.250000,1.250000,9.271546,11,0.070535,0.380022,0.018596,0,0
28,33,9.250000,1.750000,9.401134,15,0.071729,0.514972,0.018838,0,0
28,34,9.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,35,9.250000,2.750000,9.778001,11,0.051763,0.370737,0.019561,0,0
28,36,9.250000,3.250000,9.802334,12,0.040512,0.403953,0.019609,0,0
28,37,9.250000,3.750000,10.171571,7,0.037772,0.231332,0.020346,0,0
28,38,9.250000,4.250000,10.157000,14,0.039652,0.463003,0.020316,0,0
28,40,9.250000,5.250000,10.575001,8,0.030963,0.259000,0.021183,0,0
28,41,9.250000,5.750000,11.102222,9,0.016088,0.283467,0.022326,0,0
28,42,9.250000,6.250000,11.131272,11,0.017636,0.345927,0.022391,0,0
28,44,9.250000,7.250000,11.718667,15,0.016553,0.457033,0.023733,0,0
28,45,9.250000,7.750000,11.999201,5,0.013811,0.150007,0.024398,0,0
28,46,9.250000,8.250000,12.513001,10,0.010517,0.291450,0.025658,0,0
28,47,9.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,49,9.250000,9.750000,13.515890,9,0.007819,0.247262,0.028268,0,0
28,50,9.250000,10.250000,13.805644,14,0.438540,0.377868,0.029060,0,0
28,51,9.250000,10.750000,14.061166,6,0.004219,0.159388,0.029772,0,0
28,58,9.250000,14.250000,17.208334,3,0.000256,0.063958,0.039613,0,0
28,59,9.250000,14.750000,17.282200,5,0.000261,0.105982,0.039867,0,0
29,7,9.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,10,9.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,19,9.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,20,9.750000,-4.750000,10.729200,10,0.068560,0.321180,0.021512,0,0
29,21,9.750000,-4.250000,10.713001,13,0.086203,0.417885,0.021477,0,0
29,22,9.750000,-3.750000,10.523309,13,0.067127,0.421995,0.021074,0,0
29,24,9.750000,-2.750000,9.976001,5,0.059905,0.166867,0.019952,0,0
29,26,9.750000,-1.750000,9.984000,6,0.084223,0.200160,0.019968,0,0
29,27,9.750000,-1.250000,9.831231,13,0.090873,0.436990,0.019665,0,0
29,30,9.750000,0.250000,9.872334,3,0.042721,0.100638,0.019746,0,0
29,31,9.750000,0.750000,9.796616,13,0.075556,0.437740,0.019597,0,0
29,32,9.750000,1.250000,9.860273,11,0.092033,0.369228,0.019722,0,0
29,33,9.750000,1.750000,9.933126,8,0.300042,0.267558,0.019867,0,0
29,34,9.750000,2.250000,10.067867,15,0.048511,0.498303,0.020136,0,0
29,35,9.750000,2.750000,10.013889,9,0.112856,0.299792,0.020028,0,0
29,36,9.750000,3.250000,10.547334,3,0.026790,0.097263,0.021125,0,0
29,37,9.750000,3.750000,10.485375,16,0.039158,0.520390,0.020994,0,0
29,39,9.750000,4.750000,11.007800,5,0.019065,0.158268,0.022117,0,0
29,40,9.750000,5.250000,11.005000,12,0.026454,0.379900,0.022111,0,0
29,41,9.750000,5.750000,11.265334,12,0.026614,0.374693,0.022691,0,0
29,42,9.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,43,9.750000,6.750000,11.835067,15,0.015296,0.454123,0.024007,0,0
29,44,9.750000,7.250000,11.926750,4,0.010928,0.120488,0.024225,0,0
29,46,9.750000,8.250000,12.816751,12,0.008248,0.343665,0.026427,0,0
29,47,9.750000,8.750000,13.327751,4,0.004654,0.111148,0.027763,0,0
29,48,9.750000,9.250000,13.396142,14,0.005392,0.387423,0.027946,0,0
29,49,9.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,50,9.750000,10.250000,14.091000,9,0.003241,0.238635,0.029856,0,0
29,58,9.750000,14.250000,17.316999,5,0.000276,0.105692,0.039988,0,0
29,59,9.750000,14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,10,10.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,11,10.250000,-9.250000,13.923000,4,0.055804,0.107180,0.029385,0,0
30,12,10.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,18,10.250000,-5.750000,11.875751,4,0.051305,0.120828,0.024103,0,0
30,19,10.250000,-5.250000,11.693334,6,0.058002,0.183067,0.023673,0,0
30,20,10.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,21,10.250000,-4.250000,11.225273,11,0.059134,0.344203,0.022601,0,0
30,22,10.250000,-3.750000,11.053666,6,0.105842,0.189463,0.022218,0,0
30,23,10.250000,-3.250000,10.942875,8,0.069501,0.254095,0.021975,0,0
30,24,10.250000,-2.750000,10.600539,13,0.141878,0.420322,0.021237,0,0
30,25,10.250000,-2.250000,10.447334,9,0.054577,0.293290,0.020915,0,0
30,27,10.250000,-1.250000,10.238667,3,0.051658,0.098807,0.020483,0,0
30,31,10.250000,0.750000,10.396626,8,0.051572,0.261378,0.020809,0,0
30,32,10.250000,1.250000,10.235000,4,0.041238,0.131767,0.020476,0,0
30,33,10.250000,1.750000,10.426546,11,0.064082,0.358847,0.020871,0,0
30,34,10.250000,2.250000,10.292750,4,0.030890,0.131382,0.020594,0,0
30,35,10.250000,2.750000,10.870501,4,0.025464,0.127530,0.021817,0,0
30,36,10.250000,3.250000,10.801068,15,0.041572,0.479973,0.021666,0,0
30,37,10.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,38,10.250000,4.250000,11.267334,6,0.022594,0.187327,0.022695,0,0
30,39,10.250000,4.750000,11.296785,14,0.035313,0.436408,0.022762,0,0
30,40,10.250000,5.250000,11.551084,12,0.020199,0.368978,0.023343,0,0
30,41,10.250000,5.750000,11.623251,4,0.016005,0.122512,0.023510,0,0
30,43,10.250000,6.750000,12.279859,7,0.013753,0.206735,0.025079,0,0
30,44,10.250000,7.250000,12.653501,4,0.007432,0.115643,0.026011,0,0
30,45,10.250000,7.750000,12.793889,9,0.017003,0.258092,0.026368,0,0
30,46,10.250000,8.250000,13.049376,8,0.008792,0.226008,0.027029,0,0
30,47,10.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,48,10.250000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,14,10.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,15,10.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,21,10.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,22,10.750000,-3.750000,11.335428,7,0.052305,0.217753,0.022849,0,0
31,23,10.750000,-3.250000,11.280858,7,0.396756,0.218390,0.022726,0,0
31,24,10.750000,-2.750000,11.304111,9,0.053790,0.280438,0.022778,0,0
31,26,10.750000,-1.750000,11.029667,3,0.051914,0.094852,0.022165,0,0
31,27,10.750000,-1.250000,11.005126,8,0.046469,0.253265,0.022111,0,0
31,31,10.750000,0.750000,10.736000,7,0.432754,0.224747,0.021526,0,0
31,32,10.750000,1.250000,10.877399,10,0.052889,0.318710,0.021832,0,0
31,33,10.750000,1.750000,10.707500,4,0.031913,0.128617,0.021465,0,0
31,34,10.750000,2.250000,11.192250,8,0.026067,0.250770,0.022527,0,0
31,35,10.750000,2.750000,11.046999,13,0.036477,0.410648,0.022204,0,0
31,36,10.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,38,10.750000,4.250000,11.493000,12,0.032878,0.370140,0.023209,0,0
31,39,10.750000,4.750000,11.999001,5,0.015366,0.150008,0.024398,0,0
31,40,10.750000,5.250000,11.911100,10,0.020833,0.301482,0.024187,0,0
31,42,10.750000,6.250000,12.434357,14,0.014148,0.409865,0.025461,0,0
31,43,10.750000,6.750000,12.563002,4,0.011922,0.116247,0.025783,0,0
31,44,10.750000,7.250000,13.144556,9,0.007779,0.252832,0.027278,0,0
31,45,10.750000,7.750000,13.124002,5,0.007975,0.140633,0.027224,0,0
32,23,11.250000,-3.250000,11.639700,10,0.060866,0.306005,0.023548,0,0
32,24,11.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,25,11.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,26,11.250000,-1.750000,11.389400,5,0.048749,0.155088,0.022972,0,0
32,30,11.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,31,11.250000,0.750000,11.365714,7,0.645229,0.217400,0.022918,0,0
32,32,11.250000,1.250000,11.340333,6,0.037826,0.186597,0.022860,0,0
32,33,11.250000,1.750000,11.581668,6,0.026891,0.184183,0.023414,0,0
32,34,11.250000,2.250000,11.477890,9,0.038526,0.277832,0.023174,0,0
32,36,11.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,37,11.250000,3.750000,11.938416,12,0.025626,0.361232,0.024253,0,0
32,38,11.250000,4.250000,11.970858,7,0.182256,0.210340,0.024330,0,0
32,39,11.250000,4.750000,12.092729,11,0.020821,0.328300,0.024623,0,0
32,41,11.250000,5.750000,12.738223,9,0.019945,0.258927,0.026226,0,0
32,42,11.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,44,11.250000,7.250000,13.283168,6,0.007883,0.167168,0.027644,0,0
33,26,11.750000,-1.750000,12.037999,3,0.038705,0.089810,0.024491,0,0
33,27,11.750000,-1.250000,11.995601,5,0.051827,0.150037,0.024389,0,0
33,30,11.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,31,11.750000,0.750000,11.823001,11,0.043737,0.333245,0.023978,0,0
33,32,11.750000,1.250000,11.961202,5,0.031754,0.150323,0.024307,0,0
33,33,11.750000,1.750000,11.820334,9,0.032364,0.272695,0.023972,0,0
33,35,11.750000,2.750000,12.150500,6,0.029543,0.178495,0.024763,0,0
33,36,11.750000,3.250000,12.154545,11,0.021117,0.327167,0.024773,0,0
33,37,11.750000,3.750000,12.331501,8,0.176706,0.235580,0.025207,0,0
33,38,11.750000,4.250000,12.469287,14,0.024163,0.409050,0.025548,0,0
33,39,11.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,41,11.750000,5.750000,13.104401,10,0.019378,0.281593,0.027173,0,0
34,25,12.250000,-2.250000,12.349668,3,0.036804,0.088252,0.025251,0,0
34,26,12.250000,-1.750000,12.410601,5,0.065290,0.146578,0.025402,0,0
34,31,12.250000,0.750000,12.501601,5,0.027627,0.145820,0.025629,0,0
34,32,12.250000,1.250000,12.250287,7,0.037064,0.207080,0.025007,0,0
34,35,12.250000,2.750000,12.550251,4,0.020658,0.116332,0.025751,0,0
34,37,12.250000,3.750000,12.828376,8,0.029594,0.228955,0.026457,0,0
34,40,12.250000,5.250000,13.349545,11,0.018890,0.305258,0.027821,0,0
34,41,12.250000,5.750000,13.305000,3,0.010813,0.083475,0.027702,0,0
35,27,12.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,31,12.750000,0.750000,12.802250,8,0.050939,0.229303,0.026390,0,0
35,32,12.750000,1.250000,12.658000,3,0.036210,0.086710,0.026022,0,0
35,37,12.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,39,12.750000,4.750000,13.707251,4,0.013359,0.108618,0.028789,0,0
35,40,12.750000,5.250000,13.623401,5,0.011279,0.136472,0.028560,0,0
36,26,13.250000,-1.750000,13.439700,10,0.068912,0.276005,0.028063,0,0
36,37,13.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,26,14.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,31,14.250000,0.750000,14.414400,5,0.022491,0.129880,0.030777,0,0
39,26,14.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
