ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
24,8,7.250000,-10.750000,12.956401,5,0.028227,0.142030,0.026787,0,0
24,10,7.250000,-9.750000,12.172336,12,0.045813,0.356553,0.024817,0,0
24,11,7.250000,-9.250000,11.616222,9,0.040174,0.275757,0.023494,0,0
24,12,7.250000,-8.750000,11.513501,4,0.041255,0.123243,0.023256,0,0
24,13,7.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,15,7.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,16,7.250000,-6.750000,10.035144,7,0.057034,0.232923,0.020070,0,0
24,23,7.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,24,7.250000,-2.750000,7.835316,19,0.780824,0.701882,0.016139,0,0
24,25,7.250000,-2.250000,7.651259,31,0.940494,0.744958,0.015854,0,0
24,26,7.250000,-1.750000,7.646001,30,0.166096,0.745133,0.015846,0,0
24,27,7.250000,-1.250000,7.545363,22,0.046494,0.748488,0.015693,0,0
24,28,7.250000,-0.750000,7.373369,19,0.322284,0.716510,0.015437,0,0
24,29,7.250000,-0.250000,7.419453,31,0.645410,0.752685,0.015505,0,0
24,30,7.250000,0.250000,7.438876,32,0.740584,0.752037,0.015534,0,0
24,31,7.250000,0.750000,7.496864,22,0.305037,0.750105,0.015620,0,0
24,32,7.250000,1.250000,7.568819,33,0.597303,0.747706,0.015729,0,0
24,33,7.250000,1.750000,7.655515,33,0.088978,0.744816,0.015861,0,0
24,34,7.250000,2.250000,7.765413,29,0.038658,0.741153,0.016030,0,0
24,35,7.250000,2.750000,7.961258,35,0.088033,0.734625,0.016338,0,0
24,36,7.250000,3.250000,8.158136,22,0.182073,0.728062,0.016656,0,0
24,37,7.250000,3.750000,8.294375,16,0.082772,0.578817,0.016880,0,0
24,38,7.250000,4.250000,8.625072,14,0.166542,0.498748,0.017439,0,0
24,39,7.250000,4.750000,8.799350,20,0.206810,0.706688,0.017743,0,0
24,40,7.250000,5.250000,9.191334,12,0.115771,0.416173,0.018448,0,0
24,41,7.250000,5.750000,9.543251,4,0.133452,0.136378,0.019107,0,0
24,42,7.250000,6.250000,9.636144,14,0.047625,0.475157,0.019286,0,0
24,43,7.250000,6.750000,10.102173,29,0.268971,0.663261,0.020205,0,0
24,44,7.250000,7.250000,10.509901,10,0.127704,0.324835,0.021046,0,0
24,45,7.250000,7.750000,10.794695,23,0.663425,0.640177,0.021653,0,0
24,46,7.250000,8.250000,11.335167,6,0.124078,0.186648,0.022849,0,0
24,47,7.250000,8.750000,11.322666,9,0.124750,0.280160,0.022820,0,0
24,59,7.250000,14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,0,7.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,1,7.750000,-14.250000,16.155859,7,0.017297,0.161515,0.036101,0,0
25,3,7.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,4,7.750000,-12.750000,15.126502,6,0.021775,0.148735,0.032881,0,0
25,6,7.750000,-11.750000,14.115601,5,0.019998,0.132370,0.029925,0,0
25,8,7.750000,-10.750000,13.117779,9,0.031176,0.253233,0.027208,0,0
25,9,7.750000,-10.250000,13.145401,5,0.027180,0.140455,0.027280,0,0
25,10,7.750000,-9.750000,12.416700,10,0.038786,0.293055,0.025417,0,0
25,12,7.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,16,7.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,17,7.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,23,7.750000,-3.250000,8.614334,3,0.248923,0.106928,0.017421,0,0
25,24,7.750000,-2.750000,8.287112,9,0.508318,0.325693,0.016868,0,0
25,25,7.750000,-2.250000,8.201731,26,0.822914,0.726609,0.016727,0,0
25,26,7.750000,-1.750000,8.116100,30,0.180067,0.729463,0.016587,0,0
25,27,7.750000,-1.250000,8.112429,21,0.176199,0.729586,0.016581,0,0
25,28,7.750000,-0.750000,7.976278,18,0.259494,0.660712,0.016362,0,0
25,29,7.750000,-0.250000,7.884945,18,0.301554,0.663452,0.016217,0,0
25,30,7.750000,0.250000,8.020310,29,0.300129,0.732656,0.016433,0,0
25,31,7.750000,0.750000,7.995143,21,0.370942,0.733495,0.016392,0,0
25,32,7.750000,1.250000,8.068300,30,0.318216,0.731057,0.016510,0,0
25,33,7.750000,1.750000,8.172612,18,0.086734,0.654822,0.016679,0,0
25,34,7.750000,2.250000,8.255794,29,0.115281,0.724807,0.016816,0,0
25,35,7.750000,2.750000,8.399773,22,0.288996,0.720008,0.017056,0,0
25,36,7.750000,3.250000,8.600534,15,0.504296,0.534987,0.017397,0,0
25,37,7.750000,3.750000,8.855475,21,0.093523,0.704817,0.017842,0,0
25,38,7.750000,4.250000,9.034042,24,0.078811,0.698865,0.018161,0,0
25,39,7.750000,4.750000,9.268813,16,0.194782,0.552832,0.018591,0,0
25,40,7.750000,5.250000,9.500223,18,0.022711,0.614993,0.019025,0,0
25,41,7.750000,5.750000,9.723875,8,0.133817,0.270348,0.019455,0,0
25,42,7.750000,6.250000,10.124701,10,0.154803,0.331255,0.020251,0,0
25,43,7.750000,6.750000,10.546386,13,0.149912,0.421495,0.021123,0,0
25,44,7.750000,7.250000,10.790501,8,0.169324,0.256127,0.021643,0,0
25,45,7.750000,7.750000,11.075833,6,0.101530,0.189242,0.022267,0,0
25,46,7.750000,8.250000,11.339143,7,0.110066,0.217710,0.022858,0,0
26,0,8.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,1,8.250000,-14.250000,16.622667,3,0.013004,0.066887,0.037631,0,0
26,3,8.250000,-13.250000,15.628801,5,0.020495,0.119760,0.034426,0,0
26,6,8.250000,-11.750000,14.430500,8,0.033481,0.207593,0.030824,0,0
26,9,8.250000,-10.250000,13.252602,10,0.040938,0.279123,0.027563,0,0
26,10,8.250000,-9.750000,12.639601,5,0.034301,0.144670,0.025976,0,0
26,22,8.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,23,8.250000,-3.250000,9.048000,7,0.565888,0.244440,0.018187,0,0
26,24,8.250000,-2.750000,8.749728,11,0.214640,0.389588,0.017656,0,0
26,25,8.250000,-2.250000,8.657351,20,0.448845,0.711422,0.017495,0,0
26,26,8.250000,-1.750000,8.578769,26,1.000000,0.714041,0.017360,0,0
26,27,8.250000,-1.250000,8.548790,19,0.150137,0.679288,0.017308,0,0
26,28,8.250000,-0.750000,8.306580,19,0.043352,0.686958,0.016900,0,0
26,29,8.250000,-0.250000,8.367589,17,0.227827,0.612918,0.017002,0,0
26,30,8.250000,0.250000,8.505714,7,0.655289,0.250767,0.017235,0,0
26,31,8.250000,0.750000,8.503000,15,0.229208,0.537425,0.017230,0,0
26,32,8.250000,1.250000,8.506857,21,0.145236,0.716438,0.017237,0,0
26,33,8.250000,1.750000,8.598409,22,0.166498,0.713386,0.017393,0,0
26,34,8.250000,2.250000,8.780294,17,0.262846,0.601225,0.017709,0,0
26,35,8.250000,2.750000,8.803178,17,0.208173,0.600577,0.017750,0,0
26,36,8.250000,3.250000,8.984118,17,0.250739,0.595450,0.018071,0,0
26,37,8.250000,3.750000,9.184633,19,0.250090,0.659153,0.018436,0,0
26,38,8.250000,4.250000,9.476588,17,0.557518,0.581497,0.018981,0,0
26,39,8.250000,4.750000,9.826334,15,0.148086,0.504342,0.019656,0,0
26,40,8.250000,5.250000,9.876056,18,0.066460,0.603718,0.019754,0,0
26,41,8.250000,5.750000,10.241765,17,0.156295,0.559817,0.020489,0,0
26,42,8.250000,6.250000,10.337001,3,0.119255,0.098315,0.020685,0,0
26,43,8.250000,6.750000,10.844501,4,0.204184,0.127703,0.021760,0,0
26,44,8.250000,7.250000,11.169716,7,0.194522,0.219687,0.022476,0,0
27,0,8.750000,-14.750000,16.963251,4,0.010894,0.086912,0.038775,0,0
27,1,8.750000,-14.250000,16.974667,3,0.012252,0.065127,0.038814,0,0
27,3,8.750000,-13.250000,15.751001,4,0.021568,0.094993,0.034809,0,0
27,5,8.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,6,8.750000,-11.750000,14.758835,6,0.038125,0.152412,0.031782,0,0
27,9,8.750000,-10.250000,13.644667,9,0.030331,0.245330,0.028618,0,0
27,11,8.750000,-9.250000,12.926001,4,0.043834,0.113827,0.026708,0,0
27,13,8.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,9.440333,3,0.088288,0.102798,0.018912,0,0
27,23,8.750000,-3.250000,9.320616,13,0.129660,0.448053,0.018687,0,0
27,24,8.750000,-2.750000,9.196834,6,0.375005,0.208032,0.018458,0,0
27,25,8.750000,-2.250000,9.136572,7,0.239239,0.243407,0.018348,0,0
27,26,8.750000,-1.750000,9.085917,24,0.642217,0.697136,0.018255,0,0
27,27,8.750000,-1.250000,9.112224,18,0.154790,0.626633,0.018303,0,0
27,28,8.750000,-0.750000,8.891637,22,0.232485,0.703612,0.017906,0,0
27,29,8.750000,-0.250000,8.866308,13,0.189447,0.457897,0.017861,0,0
27,30,8.750000,0.250000,9.106456,11,0.149886,0.383048,0.018293,0,0
27,31,8.750000,0.750000,8.962948,19,0.268619,0.666173,0.018033,0,0
27,32,8.750000,1.250000,8.979616,13,0.128778,0.455442,0.018063,0,0
27,33,8.750000,1.750000,8.984500,10,0.034786,0.350258,0.018072,0,0
27,34,8.750000,2.250000,9.080875,8,0.162227,0.278922,0.018246,0,0
27,35,8.750000,2.750000,9.508143,7,0.191375,0.239072,0.019040,0,0
27,36,8.750000,3.250000,9.537000,19,0.211847,0.647995,0.019095,0,0
27,37,8.750000,3.750000,9.589144,14,0.194456,0.476253,0.019195,0,0
27,38,8.750000,4.250000,9.845666,12,0.251038,0.403087,0.019694,0,0
27,39,8.750000,4.750000,10.144002,19,0.154058,0.628773,0.020290,0,0
27,40,8.750000,5.250000,10.329876,16,0.133780,0.524537,0.020671,0,0
27,41,8.750000,5.750000,10.700273,11,0.090153,0.353828,0.021450,0,0
27,42,8.750000,6.250000,11.014832,12,0.128005,0.379703,0.022133,0,0
27,43,8.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,44,8.750000,7.250000,11.592601,10,0.209695,0.306790,0.023439,0,0
27,45,8.750000,7.750000,11.859301,10,0.875882,0.302345,0.024064,0,0
28,0,9.250000,-14.750000,17.322001,4,0.010971,0.084520,0.040005,0,0
28,1,9.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,3,9.250000,-13.250000,16.261890,9,0.019090,0.206072,0.036445,0,0
28,6,9.250000,-11.750000,15.026001,9,0.025635,0.224610,0.032578,0,0
28,9,9.250000,-10.250000,13.914801,5,0.049131,0.134043,0.029362,0,0
28,11,9.250000,-9.250000,13.164001,6,0.041247,0.168360,0.027329,0,0
28,12,9.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,21,9.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,22,9.250000,-3.750000,9.920250,4,0.346306,0.133865,0.019841,0,0
28,23,9.250000,-3.250000,9.831249,8,0.103651,0.268917,0.019665,0,0
28,24,9.250000,-2.750000,9.855546,11,0.319903,0.369315,0.019713,0,0
28,25,9.250000,-2.250000,9.640250,12,0.185587,0.407195,0.019293,0,0
28,26,9.250000,-1.750000,9.528077,13,0.241333,0.443558,0.019078,0,0
28,27,9.250000,-1.250000,9.678867,15,0.119378,0.508028,0.019368,0,0
28,28,9.250000,-0.750000,9.374705,17,0.030892,0.584383,0.018789,0,0
28,29,9.250000,-0.250000,9.381333,6,0.199190,0.206187,0.018801,0,0
28,30,9.250000,0.250000,9.605429,14,0.138125,0.475873,0.019226,0,0
28,31,9.250000,0.750000,9.492167,18,0.251566,0.615235,0.019010,0,0
28,32,9.250000,1.250000,9.510056,18,0.115006,0.614698,0.019044,0,0
28,33,9.250000,1.750000,9.499134,15,0.164457,0.512522,0.019023,0,0
28,34,9.250000,2.250000,9.699929,28,0.033002,0.676669,0.019409,0,0
28,35,9.250000,2.750000,9.797101,20,0.104237,0.673430,0.019598,0,0
28,36,9.250000,3.250000,10.088470,17,0.023391,0.564160,0.020178,0,0
28,37,9.250000,3.750000,10.201648,17,0.146329,0.560953,0.020407,0,0
28,38,9.250000,4.250000,10.283615,13,0.168351,0.427188,0.020575,0,0
28,39,9.250000,4.750000,10.499770,13,0.222840,0.422505,0.021025,0,0
28,40,9.250000,5.250000,10.788571,21,0.183250,0.640381,0.021639,0,0
28,41,9.250000,5.750000,10.991500,16,0.581251,0.506893,0.022081,0,0
28,42,9.250000,6.250000,11.354335,15,0.268603,0.466142,0.022892,0,0
28,43,9.250000,6.750000,11.549287,14,0.237736,0.430517,0.023339,0,0
28,45,9.250000,7.750000,12.110001,3,0.133869,0.089450,0.024665,0,0
29,0,9.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,3,9.750000,-13.250000,16.535749,8,0.024987,0.179523,0.037343,0,0
29,6,9.750000,-11.750000,15.330126,8,0.021006,0.195598,0.033501,0,0
29,7,9.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,9,9.750000,-10.250000,14.248221,9,0.039077,0.236277,0.030301,0,0
29,10,9.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,12,9.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,21,9.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,22,9.750000,-3.750000,10.610939,16,0.117582,0.517042,0.021259,0,0
29,23,9.750000,-3.250000,10.444626,8,0.078274,0.260738,0.020909,0,0
29,24,9.750000,-2.750000,10.169856,7,0.351165,0.231352,0.020343,0,0
29,25,9.750000,-2.250000,10.290001,3,0.085768,0.098550,0.020588,0,0
29,26,9.750000,-1.750000,10.003067,15,0.180729,0.499923,0.020006,0,0
29,27,9.750000,-1.250000,9.950251,4,0.041733,0.133665,0.019901,0,0
29,28,9.750000,-0.750000,9.743923,13,0.694669,0.438882,0.019494,0,0
29,29,9.750000,-0.250000,9.921612,18,0.680464,0.602352,0.019844,0,0
29,30,9.750000,0.250000,10.039851,20,0.434689,0.665338,0.020080,0,0
29,31,9.750000,0.750000,9.999333,18,0.851977,0.600020,0.019999,0,0
29,32,9.750000,1.250000,9.881820,11,0.323111,0.368833,0.019765,0,0
29,33,9.750000,1.750000,10.042001,15,0.174292,0.498950,0.020084,0,0
29,34,9.750000,2.250000,10.122890,9,0.105048,0.298157,0.020247,0,0
29,35,9.750000,2.750000,10.263500,8,0.056812,0.263153,0.020534,0,0
29,36,9.750000,3.250000,10.608084,12,0.136753,0.387838,0.021253,0,0
29,37,9.750000,3.750000,10.661000,14,0.228888,0.451243,0.021366,0,0
29,38,9.750000,4.250000,10.849936,16,0.145415,0.510668,0.021772,0,0
29,39,9.750000,4.750000,10.922334,12,0.293516,0.381553,0.021930,0,0
29,40,9.750000,5.250000,11.272001,15,0.167495,0.468200,0.022706,0,0
29,42,9.750000,6.250000,11.753334,3,0.092071,0.091233,0.023814,0,0
29,43,9.750000,6.750000,11.848301,10,0.098143,0.302528,0.024038,0,0
29,44,9.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,46,9.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,0,10.250000,-14.750000,17.896334,6,0.016979,0.121037,0.042028,0,0
30,3,10.250000,-13.250000,16.776377,8,0.017631,0.176315,0.038145,0,0
30,4,10.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,6,10.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,9,10.250000,-10.250000,14.402202,5,0.039206,0.129982,0.030742,0,0
30,10,10.250000,-9.750000,14.413667,3,0.028014,0.077932,0.030775,0,0
30,12,10.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,15,10.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,21,10.250000,-4.250000,11.135251,8,0.087288,0.251530,0.022399,0,0
30,22,10.250000,-3.750000,11.090000,5,0.061889,0.157583,0.022299,0,0
30,24,10.250000,-2.750000,10.729715,14,0.160933,0.449640,0.021513,0,0
30,25,10.250000,-2.250000,10.472835,6,0.098377,0.195272,0.020968,0,0
30,26,10.250000,-1.750000,10.559314,16,0.487169,0.518418,0.021150,0,0
30,27,10.250000,-1.250000,10.398313,16,0.133877,0.522712,0.020812,0,0
30,28,10.250000,-0.750000,10.494802,15,0.191595,0.487630,0.021014,0,0
30,29,10.250000,-0.250000,10.309001,15,0.390573,0.492275,0.020628,0,0
30,30,10.250000,0.250000,10.250216,14,1.000000,0.460828,0.020507,0,0
30,31,10.250000,0.750000,10.457638,11,0.238241,0.358277,0.020936,0,0
30,32,10.250000,1.250000,10.657287,14,0.162324,0.451330,0.021358,0,0
30,33,10.250000,1.750000,10.655715,14,0.138986,0.451367,0.021354,0,0
30,34,10.250000,2.250000,10.559357,14,0.163025,0.453615,0.021150,0,0
30,35,10.250000,2.750000,10.582693,13,0.118426,0.420708,0.021199,0,0
30,36,10.250000,3.250000,11.009334,9,0.081073,0.284860,0.022121,0,0
30,37,10.250000,3.750000,11.216001,8,0.142831,0.250453,0.022580,0,0
30,38,10.250000,4.250000,11.380113,9,0.113155,0.279298,0.022951,0,0
30,39,10.250000,4.750000,11.430666,15,0.158695,0.464233,0.023066,0,0
30,40,10.250000,5.250000,11.733833,6,0.325422,0.182662,0.023768,0,0
30,41,10.250000,5.750000,11.786924,13,0.121723,0.394617,0.023893,0,0
30,45,10.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,47,10.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,0,10.750000,-14.750000,18.238602,5,0.019574,0.098012,0.043265,0,0
31,3,10.750000,-13.250000,17.023859,7,0.025052,0.151388,0.038981,0,0
31,6,10.750000,-11.750000,15.999501,6,0.030428,0.140005,0.035598,0,0
31,9,10.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,10,10.750000,-9.750000,14.691002,3,0.024473,0.076545,0.031583,0,0
31,12,10.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,22,10.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,24,10.750000,-2.750000,11.162801,10,0.091885,0.313953,0.022461,0,0
31,25,10.750000,-2.250000,11.260501,10,0.080797,0.312325,0.022680,0,0
31,26,10.750000,-1.750000,11.094910,11,0.863440,0.346593,0.022310,0,0
31,27,10.750000,-1.250000,11.103168,12,0.096362,0.377937,0.022328,0,0
31,28,10.750000,-0.750000,11.085000,7,0.086622,0.220675,0.022288,0,0
31,29,10.750000,-0.250000,10.842693,13,0.141012,0.415075,0.021756,0,0
31,30,10.750000,0.250000,10.749001,6,0.111774,0.192510,0.021554,0,0
31,31,10.750000,0.750000,10.780667,3,1.000000,0.096097,0.021622,0,0
31,32,10.750000,1.250000,10.869334,3,0.054364,0.095653,0.021814,0,0
31,33,10.750000,1.750000,11.227000,7,0.101274,0.219018,0.022605,0,0
31,34,10.750000,2.250000,11.134202,20,0.322499,0.628860,0.022397,0,0
31,35,10.750000,2.750000,11.214462,26,0.274067,0.626185,0.022576,0,0
31,36,10.750000,3.250000,11.307281,25,0.563087,0.623091,0.022785,0,0
31,37,10.750000,3.750000,11.472638,11,0.672637,0.339668,0.023162,0,0
31,38,10.750000,4.250000,11.705917,12,0.170739,0.365882,0.023703,0,0
31,39,10.750000,4.750000,11.940231,13,0.106357,0.391295,0.024257,0,0
31,40,10.750000,5.250000,11.970572,14,0.110031,0.420687,0.024329,0,0
31,43,10.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,47,10.750000,8.750000,13.865001,4,0.097931,0.107567,0.029224,0,0
31,48,10.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,49,10.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,0,11.250000,-14.750000,18.643286,7,0.017739,0.132495,0.044757,0,0
32,3,11.250000,-13.250000,17.289751,8,0.019156,0.169470,0.039894,0,0
32,6,11.250000,-11.750000,16.265202,5,0.030485,0.114457,0.036456,0,0
32,7,11.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,23,11.250000,-3.250000,11.862667,6,0.063307,0.181373,0.024072,0,0
32,24,11.250000,-2.750000,11.858400,5,0.455011,0.151180,0.024062,0,0
32,25,11.250000,-2.250000,11.686334,3,0.099474,0.091568,0.023657,0,0
32,26,11.250000,-1.750000,11.586500,8,0.139195,0.245513,0.023425,0,0
32,27,11.250000,-1.250000,11.514947,19,0.144213,0.585360,0.023259,0,0
32,28,11.250000,-0.750000,11.417389,18,0.310098,0.557478,0.023036,0,0
32,29,11.250000,-0.250000,11.512751,8,0.085691,0.246497,0.023254,0,0
32,30,11.250000,0.250000,11.431557,9,0.111037,0.278527,0.023068,0,0
32,31,11.250000,0.750000,11.395539,13,0.165302,0.403097,0.022986,0,0
32,32,11.250000,1.250000,11.420642,14,0.110385,0.433518,0.023043,0,0
32,33,11.250000,1.750000,11.488500,18,0.276569,0.555345,0.023199,0,0
32,34,11.250000,2.250000,11.491668,12,0.097966,0.370167,0.023206,0,0
32,35,11.250000,2.750000,11.509334,3,0.088513,0.092453,0.023246,0,0
32,36,11.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,37,11.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,38,11.250000,4.250000,12.069201,10,0.118627,0.298847,0.024567,0,0
32,39,11.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,40,11.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,41,11.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,42,11.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,48,11.250000,9.250000,14.667860,7,0.096065,0.178875,0.031515,0,0
32,49,11.250000,9.750000,14.947601,5,0.173005,0.125437,0.032343,0,0
32,50,11.250000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,3,11.750000,-13.250000,17.605251,4,0.022385,0.082632,0.040994,0,0
33,6,11.750000,-11.750000,16.426668,3,0.021169,0.067867,0.036984,0,0
33,7,11.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,25,11.750000,-2.250000,11.928462,13,0.085328,0.391550,0.024229,0,0
33,27,11.750000,-1.250000,12.112666,6,0.072831,0.178873,0.024672,0,0
33,28,11.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,30,11.750000,0.250000,12.105000,12,0.089413,0.357900,0.024653,0,0
33,31,11.750000,0.750000,12.100077,13,0.098690,0.387832,0.024641,0,0
33,32,11.750000,1.250000,12.027867,15,0.160895,0.449303,0.024467,0,0
33,33,11.750000,1.750000,12.002091,11,0.172130,0.329962,0.024405,0,0
33,34,11.750000,2.250000,12.018638,11,0.095577,0.329658,0.024445,0,0
33,38,11.750000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,40,11.750000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,41,11.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,42,11.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,47,11.750000,8.750000,14.749001,3,0.090862,0.076255,0.031753,0,0
33,48,11.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,3,12.250000,-13.250000,17.948334,6,0.024517,0.120517,0.042214,0,0
34,7,12.250000,-11.250000,16.712669,3,0.031828,0.066437,0.037931,0,0
34,24,12.250000,-2.750000,12.523572,7,0.085151,0.203892,0.025684,0,0
34,25,12.250000,-2.250000,12.755429,7,0.061949,0.201187,0.026270,0,0
34,26,12.250000,-1.750000,12.356335,9,0.074794,0.264655,0.025268,0,0
34,27,12.250000,-1.250000,12.273714,7,0.075148,0.206807,0.025064,0,0
34,28,12.250000,-0.750000,12.416000,12,0.756377,0.351680,0.025416,0,0
34,29,12.250000,-0.250000,12.342445,9,1.000000,0.264863,0.025234,0,0
34,30,12.250000,0.250000,12.444958,24,1.000000,0.585168,0.025488,0,0
34,31,12.250000,0.750000,12.588666,3,0.076467,0.087057,0.025847,0,0
34,32,12.250000,1.250000,12.643001,3,0.072520,0.086785,0.025985,0,0
34,33,12.250000,1.750000,12.409889,9,0.131508,0.263852,0.025401,0,0
34,38,12.250000,4.250000,13.059001,4,0.078885,0.112940,0.027054,0,0
34,39,12.250000,4.750000,13.264002,11,0.148258,0.306827,0.027593,0,0
34,42,12.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,43,12.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,47,12.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,48,12.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,52,12.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,3,12.750000,-13.250000,18.241003,6,0.014875,0.117590,0.043273,0,0
35,4,12.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,6,12.750000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,7,12.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,25,12.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,26,12.750000,-1.750000,13.141335,3,0.062636,0.084293,0.027269,0,0
35,27,12.750000,-1.250000,13.110001,3,0.060577,0.084450,0.027187,0,0
35,28,12.750000,-0.750000,12.849429,7,0.801494,0.200090,0.026511,0,0
35,29,12.750000,-0.250000,12.989697,23,0.763152,0.567010,0.026873,0,0
35,30,12.750000,0.250000,12.779750,4,0.468390,0.114802,0.026332,0,0
35,31,12.750000,0.750000,12.845067,15,0.691271,0.428873,0.026500,0,0
35,32,12.750000,1.250000,12.764101,10,0.084275,0.287265,0.026292,0,0
35,33,12.750000,1.750000,12.872252,4,0.928962,0.114185,0.026569,0,0
35,38,12.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,40,12.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,41,12.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,42,12.750000,6.250000,14.187601,5,0.074089,0.131770,0.030129,0,0
35,43,12.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,45,12.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,46,12.750000,8.250000,15.181668,3,0.090687,0.074092,0.033048,0,0
35,52,12.750000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,3,13.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,4,13.250000,-12.750000,18.608335,6,0.018232,0.113917,0.044627,0,0
36,24,13.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,26,13.250000,-1.750000,13.276002,8,0.059916,0.222987,0.027625,0,0
36,27,13.250000,-1.250000,13.322601,10,0.092012,0.277957,0.027749,0,0
36,32,13.250000,1.250000,13.478201,10,0.096303,0.275363,0.028166,0,0
36,33,13.250000,1.750000,13.317001,7,0.071278,0.194635,0.027734,0,0
36,38,13.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,39,13.250000,4.750000,14.137751,4,0.087499,0.105748,0.029988,0,0
36,40,13.250000,5.250000,14.423750,8,1.000000,0.207683,0.030804,0,0
