ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
30,39,10.250000,4.750000,11.442166,12,0.196029,0.371157,0.023092,0,0
30,40,10.250000,5.250000,11.951335,3,0.113553,0.090243,0.024283,0,0
30,41,10.250000,5.750000,11.793250,8,0.146589,0.242757,0.023908,0,0
30,42,10.250000,6.250000,12.306333,9,0.145461,0.265405,0.025145,0,0
30,43,10.250000,6.750000,12.307667,3,0.229856,0.088462,0.025148,0,0
30,44,10.250000,7.250000,12.757834,6,0.120403,0.172422,0.026276,0,0
30,45,10.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,46,10.250000,8.250000,13.224573,7,0.170148,0.195713,0.027489,0,0
30,47,10.250000,8.750000,13.686335,9,0.116298,0.244705,0.028732,0,0
30,49,10.250000,9.750000,14.229833,6,0.110695,0.157702,0.030249,0,0
30,51,10.250000,10.750000,14.917859,7,0.112354,0.175958,0.032254,0,0
30,53,10.250000,11.750000,15.640834,6,0.106472,0.143592,0.034464,0,0
30,54,10.250000,12.250000,16.056202,5,0.105348,0.116198,0.035780,0,0
31,0,10.750000,-14.750000,18.444288,7,0.130328,0.134817,0.044019,0,0
31,4,10.750000,-12.750000,17.005751,8,0.156551,0.173257,0.038920,0,0
31,7,10.750000,-11.250000,15.740668,9,0.129235,0.213890,0.034777,0,0
31,18,10.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,19,10.750000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,22,10.750000,-3.750000,11.439502,12,0.168040,0.371210,0.023086,0,0
31,23,10.750000,-3.250000,11.421934,15,0.154149,0.464452,0.023046,0,0
31,24,10.750000,-2.750000,11.363999,3,0.163436,0.093180,0.022914,0,0
31,27,10.750000,-1.250000,11.026668,6,0.160576,0.189733,0.022159,0,0
31,28,10.750000,-0.750000,10.919735,15,0.190764,0.477007,0.021924,0,0
31,29,10.750000,-0.250000,10.807100,10,0.161201,0.319882,0.021679,0,0
31,31,10.750000,0.750000,10.882616,13,0.217807,0.414210,0.021843,0,0
31,33,10.750000,1.750000,11.361751,4,0.150989,0.124255,0.022909,0,0
31,34,10.750000,2.250000,11.169530,17,0.217331,0.533530,0.022476,0,0
31,35,10.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,36,10.750000,3.250000,11.520616,13,0.185979,0.400387,0.023272,0,0
31,37,10.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,38,10.750000,4.250000,11.799091,11,0.178656,0.333683,0.023922,0,0
31,39,10.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,40,10.750000,5.250000,12.172455,11,0.187065,0.326838,0.024817,0,0
31,42,10.750000,6.250000,12.649000,10,0.158636,0.289183,0.026000,0,0
31,44,10.750000,7.250000,13.192401,5,0.310569,0.140063,0.027404,0,0
31,45,10.750000,7.750000,13.461223,9,0.109981,0.248082,0.028120,0,0
31,46,10.750000,8.250000,13.531401,5,0.095940,0.137238,0.028310,0,0
31,47,10.750000,8.750000,14.076910,11,0.098665,0.291923,0.029816,0,0
31,49,10.750000,9.750000,14.677429,7,0.123073,0.178763,0.031543,0,0
31,51,10.750000,10.750000,15.461334,6,0.101688,0.145387,0.033905,0,0
31,53,10.750000,11.750000,16.096376,8,0.840422,0.185382,0.035909,0,0
31,54,10.750000,12.250000,16.443714,7,0.059007,0.158157,0.037040,0,0
31,55,10.750000,12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,56,10.750000,13.250000,17.086000,4,0.048527,0.086093,0.039193,0,0
32,0,11.250000,-14.750000,18.831667,6,0.118392,0.111683,0.045463,0,0
32,4,11.250000,-12.750000,17.317572,7,0.134831,0.147962,0.039990,0,0
32,7,11.250000,-11.250000,16.029377,8,0.154473,0.186275,0.035694,0,0
32,11,11.250000,-9.250000,14.744751,8,0.133918,0.203403,0.031741,0,0
32,19,11.250000,-5.250000,12.570538,13,0.154655,0.377638,0.025802,0,0
32,20,11.250000,-4.750000,12.593645,14,0.170249,0.406148,0.025860,0,0
32,29,11.250000,-0.250000,11.685401,5,0.153109,0.152622,0.023655,0,0
32,30,11.250000,0.250000,11.612666,6,0.156204,0.183873,0.023485,0,0
32,32,11.250000,1.250000,11.678085,12,0.190233,0.366438,0.023638,0,0
32,33,11.250000,1.750000,11.482364,11,0.171394,0.339490,0.023184,0,0
32,35,11.250000,2.750000,11.938002,9,0.142857,0.270930,0.024252,0,0
32,36,11.250000,3.250000,11.735001,6,0.151876,0.182650,0.023771,0,0
32,37,11.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,38,11.250000,4.250000,12.117547,11,0.181032,0.327845,0.024683,0,0
32,39,11.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,40,11.250000,5.250000,12.546909,11,0.180510,0.319973,0.025742,0,0
32,42,11.250000,6.250000,12.998001,10,0.177163,0.283367,0.026895,0,0
32,44,11.250000,7.250000,13.536556,9,0.133342,0.246952,0.028324,0,0
32,45,11.250000,7.750000,13.746401,5,0.127909,0.135447,0.028896,0,0
32,46,11.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,47,11.250000,8.750000,14.361000,8,0.119102,0.208520,0.030624,0,0
32,48,11.250000,9.250000,14.811751,4,0.078633,0.101255,0.031939,0,0
32,49,11.250000,9.750000,14.895374,8,0.089866,0.201395,0.032187,0,0
32,51,11.250000,10.750000,15.871901,10,0.083420,0.235468,0.035192,0,0
32,52,11.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,53,11.250000,11.750000,16.310127,8,0.870923,0.182532,0.036602,0,0
32,54,11.250000,12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,55,11.250000,12.750000,16.986250,4,0.070453,0.086758,0.038853,0,0
32,56,11.250000,13.250000,17.543751,4,0.038434,0.083042,0.040778,0,0
33,0,11.750000,-14.750000,19.148716,7,0.144886,0.126598,0.046667,0,0
33,4,11.750000,-12.750000,17.602251,8,0.121827,0.165303,0.040984,0,0
33,8,11.750000,-10.750000,16.229252,8,0.114598,0.183610,0.036339,0,0
33,20,11.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,21,11.750000,-4.250000,12.595572,14,0.156337,0.406103,0.025865,0,0
33,22,11.750000,-3.750000,12.534154,13,0.142877,0.378427,0.025711,0,0
33,23,11.750000,-3.250000,12.509401,5,0.143276,0.145755,0.025649,0,0
33,27,11.750000,-1.250000,12.043402,10,0.149798,0.299277,0.024504,0,0
33,28,11.750000,-0.750000,11.911154,13,0.152642,0.391925,0.024188,0,0
33,29,11.750000,-0.250000,11.792445,9,0.152047,0.273113,0.023906,0,0
33,30,11.750000,0.250000,12.113001,8,0.157074,0.238493,0.024672,0,0
33,31,11.750000,0.750000,11.938215,14,0.191290,0.421442,0.024252,0,0
33,32,11.750000,1.250000,11.830500,4,0.153552,0.121130,0.023996,0,0
33,34,11.750000,2.250000,12.280901,10,0.167733,0.295318,0.025082,0,0
33,35,11.750000,2.750000,12.108430,7,0.146696,0.208735,0.024661,0,0
33,37,11.750000,3.750000,12.525584,12,0.193967,0.349488,0.025689,0,0
33,39,11.750000,4.750000,12.928200,10,0.170777,0.284530,0.026714,0,0
33,41,11.750000,5.750000,13.416667,6,0.120258,0.165833,0.028001,0,0
33,42,11.750000,6.250000,13.257000,3,0.103847,0.083715,0.027575,0,0
33,44,11.750000,7.250000,13.887501,8,0.147838,0.214833,0.029286,0,0
33,46,11.750000,8.250000,14.669499,6,0.111638,0.153305,0.031519,0,0
33,47,11.750000,8.750000,14.535400,5,0.078429,0.128872,0.031128,0,0
33,49,11.750000,9.750000,15.298001,7,0.101427,0.171523,0.033403,0,0
33,51,11.750000,10.750000,16.039572,7,1.000000,0.162872,0.035727,0,0
33,54,11.750000,12.250000,17.087999,3,0.055804,0.064560,0.039200,0,0
34,0,12.250000,-14.750000,19.497835,6,0.112495,0.105022,0.048017,0,0
34,4,12.250000,-12.750000,17.859142,7,0.121258,0.141643,0.041895,0,0
34,17,12.250000,-6.250000,13.880668,3,0.125415,0.080597,0.029267,0,0
34,18,12.250000,-5.750000,13.925818,11,0.129512,0.294693,0.029393,0,0
34,33,12.250000,1.750000,12.663800,15,0.215585,0.433405,0.026037,0,0
34,34,12.250000,2.250000,12.458601,5,0.136892,0.146178,0.025522,0,0
34,36,12.250000,3.250000,12.972801,10,0.179007,0.283787,0.026829,0,0
34,37,12.250000,3.750000,12.810000,4,0.121079,0.114600,0.026410,0,0
34,38,12.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,39,12.250000,4.750000,13.286502,10,0.179992,0.278558,0.027653,0,0
34,41,12.250000,5.750000,13.749112,9,0.165303,0.243763,0.028904,0,0
34,43,12.250000,6.750000,14.317833,6,0.090555,0.156822,0.030500,0,0
34,44,12.250000,7.250000,14.144334,3,0.098323,0.079278,0.030006,0,0
34,46,12.250000,8.250000,14.813584,12,0.109290,0.303728,0.031944,0,0
34,47,12.250000,8.750000,15.201751,4,0.069283,0.098655,0.033109,0,0
34,48,12.250000,9.250000,15.684669,3,0.072293,0.071577,0.034601,0,0
34,49,12.250000,9.750000,15.816286,7,0.092707,0.165477,0.035015,0,0
34,51,12.250000,10.750000,16.468002,6,0.095777,0.135320,0.037120,0,0
34,53,12.250000,11.750000,17.136168,6,0.087504,0.128638,0.039365,0,0
34,54,12.250000,12.250000,17.452400,5,0.093362,0.104563,0.040459,0,0
34,55,12.250000,12.750000,17.892000,3,0.048280,0.060540,0.042012,0,0
35,0,12.750000,-14.750000,19.793167,6,0.138683,0.102068,0.049177,0,0
35,4,12.750000,-12.750000,18.150501,8,0.139176,0.157993,0.042944,0,0
35,9,12.750000,-10.250000,16.731876,8,0.117116,0.176908,0.037996,0,0
35,18,12.750000,-5.750000,14.026001,5,0.138919,0.133117,0.029673,0,0
35,19,12.750000,-5.250000,14.032666,12,0.146527,0.319347,0.029692,0,0
35,20,12.750000,-4.750000,14.021463,13,0.142860,0.346202,0.029660,0,0
35,21,12.750000,-4.250000,13.971500,4,0.128263,0.106857,0.029520,0,0
35,27,12.750000,-1.250000,13.245250,4,0.139008,0.111698,0.027544,0,0
35,28,12.750000,-0.750000,13.144924,13,0.146171,0.365193,0.027279,0,0
35,29,12.750000,-0.250000,13.016999,6,0.132035,0.169830,0.026944,0,0
35,31,12.750000,0.750000,13.172668,9,0.149145,0.252410,0.027352,0,0
35,32,12.750000,1.250000,12.947231,13,0.196818,0.369477,0.026763,0,0
35,35,12.750000,2.750000,13.370126,8,0.130419,0.221732,0.027876,0,0
35,36,12.750000,3.250000,13.202334,6,0.133251,0.167977,0.027430,0,0
35,38,12.750000,4.250000,13.681251,8,0.192621,0.217583,0.028718,0,0
35,40,12.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,41,12.750000,5.750000,14.119780,9,0.164749,0.238203,0.029937,0,0
35,43,12.750000,6.750000,14.629144,7,0.115765,0.179327,0.031401,0,0
35,45,12.750000,7.750000,15.267251,4,0.099197,0.098218,0.033309,0,0
35,46,12.750000,8.250000,15.144250,4,0.115829,0.099038,0.032935,0,0
35,48,12.750000,9.250000,15.899000,4,0.080363,0.094007,0.035278,0,0
35,50,12.750000,10.250000,16.375999,3,0.080964,0.068120,0.036817,0,0
35,51,12.750000,10.750000,16.799250,8,0.077451,0.176010,0.038221,0,0
35,53,12.750000,11.750000,17.655668,3,0.052343,0.061722,0.041172,0,0
35,54,12.750000,12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,56,12.750000,13.250000,18.488201,5,0.073679,0.095932,0.044181,0,0
36,0,13.250000,-14.750000,20.136288,7,0.124804,0.115077,0.050547,0,0
36,4,13.250000,-12.750000,18.473835,6,0.160750,0.115262,0.044128,0,0
36,5,13.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,21,13.250000,-4.250000,13.945287,7,0.133078,0.187305,0.029447,0,0
36,22,13.250000,-3.750000,13.899600,5,0.119460,0.134170,0.029320,0,0
36,27,13.250000,-1.250000,13.334001,6,0.144082,0.166660,0.027780,0,0
36,29,13.250000,-0.250000,13.652500,6,0.144441,0.163475,0.028639,0,0
36,30,13.250000,0.250000,13.462462,13,0.175468,0.358313,0.028124,0,0
36,31,13.250000,0.750000,13.301002,4,0.129454,0.111327,0.027692,0,0
36,34,13.250000,2.250000,13.768223,9,0.138586,0.243477,0.028956,0,0
36,35,13.250000,2.750000,13.567714,7,0.139674,0.191710,0.028408,0,0
36,37,13.250000,3.750000,14.186749,4,0.121435,0.105422,0.030126,0,0
36,38,13.250000,4.250000,13.977125,8,0.156765,0.213638,0.029536,0,0
36,40,13.250000,5.250000,14.494430,7,0.144624,0.180898,0.031009,0,0
36,43,13.250000,6.750000,14.998668,9,0.130828,0.225020,0.032496,0,0
36,45,13.250000,7.750000,15.618001,7,0.123754,0.167790,0.034392,0,0
36,48,13.250000,9.250000,16.330875,8,0.098809,0.182255,0.036670,0,0
36,49,13.250000,9.750000,16.607000,6,0.907875,0.133930,0.037579,0,0
36,50,13.250000,10.250000,16.881334,9,0.091665,0.196780,0.038498,0,0
36,51,13.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,53,13.250000,11.750000,17.796001,4,0.061097,0.081360,0.041670,0,0
36,55,13.250000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,56,13.250000,13.250000,18.886429,7,0.064861,0.129658,0.045670,0,0
37,0,13.750000,-14.750000,20.552402,5,0.156443,0.078730,0.052240,0,0
37,16,13.750000,-6.750000,15.704751,8,0.130209,0.190603,0.034664,0,0
37,33,13.750000,1.750000,14.151456,11,0.190751,0.290557,0.030026,0,0
37,34,13.750000,2.250000,13.942001,4,0.121470,0.107053,0.029438,0,0
37,36,13.750000,3.250000,14.593669,3,0.116012,0.077032,0.031298,0,0
37,37,13.750000,3.750000,14.416801,10,0.153508,0.259720,0.030784,0,0
37,40,13.750000,5.250000,14.835751,8,0.154060,0.202190,0.032010,0,0
37,43,13.750000,6.750000,15.385335,6,0.137500,0.146147,0.033671,0,0
37,45,13.750000,7.750000,15.980167,6,0.121865,0.140198,0.035537,0,0
37,48,13.750000,9.250000,16.712402,5,0.100775,0.110730,0.037930,0,0
37,49,13.750000,9.750000,16.971201,5,0.062403,0.108573,0.038802,0,0
37,51,13.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,53,13.750000,11.750000,18.432667,3,0.051618,0.057837,0.043976,0,0
37,54,13.750000,12.250000,18.369333,3,0.057155,0.058153,0.043743,0,0
37,55,13.750000,12.750000,18.897001,3,0.045544,0.055515,0.045710,0,0
37,56,13.750000,13.250000,19.219002,4,0.055016,0.071873,0.046937,0,0
37,58,13.750000,14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,0,14.250000,-14.750000,20.894001,6,0.129293,0.091060,0.053656,0,0
38,16,14.250000,-6.750000,15.734334,3,0.119788,0.071328,0.034757,0,0
38,17,14.250000,-6.250000,15.757638,11,0.124433,0.261110,0.034830,0,0
38,18,14.250000,-5.750000,15.729751,12,0.115681,0.285405,0.034743,0,0
38,19,14.250000,-5.250000,15.695201,5,0.130658,0.119207,0.034634,0,0
38,27,14.250000,-1.250000,14.783888,9,0.116928,0.228242,0.031856,0,0
38,28,14.250000,-0.750000,14.666751,4,0.126113,0.102222,0.031511,0,0
38,31,14.250000,0.750000,14.687751,4,0.116616,0.102082,0.031573,0,0
38,32,14.250000,1.250000,14.498418,12,0.179681,0.310032,0.031020,0,0
38,33,14.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,36,14.250000,3.250000,14.867455,11,0.188561,0.277430,0.032104,0,0
38,39,14.250000,4.750000,15.343857,7,0.154532,0.170988,0.033543,0,0
38,40,14.250000,5.250000,15.145001,4,0.098626,0.099033,0.032937,0,0
38,42,14.250000,6.250000,15.803555,9,0.152826,0.212947,0.034975,0,0
38,45,14.250000,7.750000,16.344500,6,0.125719,0.136555,0.036714,0,0
38,48,14.250000,9.250000,17.007202,5,0.093125,0.108273,0.038924,0,0
38,53,14.250000,11.750000,18.750401,5,0.063402,0.093747,0.045158,0,0
38,54,14.250000,12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,56,14.250000,13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,0,14.750000,-14.750000,21.179401,5,0.179865,0.073505,0.054857,0,0
39,5,14.750000,-12.250000,19.386501,4,0.101070,0.070757,0.047584,0,0
39,19,14.750000,-5.250000,15.687667,6,0.125031,0.143123,0.034610,0,0
39,20,14.750000,-4.750000,15.688364,11,0.121891,0.262380,0.034612,0,0
39,21,14.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,27,14.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,29,14.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,30,14.750000,0.250000,15.069910,11,0.164168,0.273718,0.032710,0,0
39,31,14.750000,0.750000,14.879750,8,0.146316,0.201603,0.032141,0,0
39,35,14.750000,2.750000,15.256001,11,0.143904,0.270307,0.033275,0,0
39,36,14.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,38,14.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,39,14.750000,4.750000,15.677113,9,0.163267,0.214843,0.034577,0,0
39,42,14.750000,6.250000,16.207127,8,0.165820,0.183905,0.036267,0,0
39,45,14.750000,7.750000,16.753429,7,0.122560,0.154543,0.038068,0,0
39,47,14.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,48,14.750000,9.250000,17.451668,6,0.109523,0.125483,0.040456,0,0
39,50,14.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,51,14.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,53,14.750000,11.750000,18.949717,7,0.107419,0.128920,0.045909,0,0
39,56,14.750000,13.250000,20.138000,3,0.077993,0.049310,0.050554,0,0
39,57,14.750000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,0,15.250000,-14.750000,21.544430,7,0.108539,0.098648,0.056416,0,0
40,5,15.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,6,15.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,28,15.250000,-0.750000,15.554750,8,0.128892,0.192603,0.034195,0,0
40,29,15.250000,-0.250000,15.328626,8,0.141512,0.195618,0.033497,0,0
40,31,15.250000,0.750000,15.660429,7,0.121651,0.167295,0.034525,0,0
40,34,15.250000,2.250000,15.676728,11,0.186764,0.262593,0.034576,0,0
40,35,15.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,38,15.250000,4.250000,16.087889,9,0.147959,0.208682,0.035882,0,0
40,41,15.250000,5.750000,16.660002,3,0.094629,0.066700,0.037756,0,0
40,42,15.250000,6.250000,16.535667,3,0.117924,0.067322,0.037343,0,0
40,44,15.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,45,15.250000,7.750000,17.147400,5,0.090462,0.107105,0.039403,0,0
40,47,15.250000,8.750000,17.806999,4,0.106856,0.081287,0.041709,0,0
40,48,15.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,50,15.250000,10.250000,18.654251,4,0.132688,0.075638,0.044798,0,0
40,51,15.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,53,15.250000,11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,56,15.250000,13.250000,20.315800,5,0.081728,0.080702,0.051273,0,0
40,57,15.250000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,59,15.250000,14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,0,15.750000,-14.750000,21.819502,6,0.116528,0.081805,0.057609,0,0
41,14,15.750000,-7.750000,17.994602,5,0.115195,0.100045,0.042381,0,0
41,29,15.750000,-0.250000,16.183001,6,0.120050,0.138170,0.036189,0,0
41,30,15.750000,0.250000,15.905545,11,0.163563,0.258398,0.035299,0,0
41,33,15.750000,1.750000,16.123001,11,0.154417,0.254412,0.035995,0,0
41,34,15.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,37,15.750000,3.750000,16.529430,7,0.142192,0.157157,0.037322,0,0
41,38,15.750000,4.250000,16.322001,3,0.101687,0.068390,0.036641,0,0
41,41,15.750000,5.750000,16.978428,7,0.145441,0.151918,0.038827,0,0
41,44,15.750000,7.250000,17.581858,7,0.140016,0.144878,0.040912,0,0
41,47,15.750000,8.750000,18.318834,6,0.109421,0.116812,0.043558,0,0
41,50,15.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,51,15.750000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,53,15.750000,11.750000,19.854502,6,0.065983,0.101455,0.049420,0,0
41,57,15.750000,13.750000,21.125000,3,0.050939,0.044375,0.054627,0,0
42,14,16.250000,-7.750000,18.041502,4,0.114319,0.079723,0.042550,0,0
42,15,16.250000,-7.250000,18.044003,10,0.120451,0.199267,0.042559,0,0
42,16,16.250000,-6.750000,17.974400,10,0.118068,0.200427,0.042308,0,0
42,17,16.250000,-6.250000,17.936501,4,0.123972,0.080423,0.042172,0,0
42,26,16.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,27,16.250000,-1.250000,16.713444,9,0.122501,0.199298,0.037934,0,0
42,28,16.250000,-0.750000,16.485901,10,0.143859,0.225235,0.037178,0,0
42,29,16.250000,-0.250000,16.284752,4,0.111973,0.091435,0.036519,0,0
42,31,16.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,32,16.250000,1.250000,16.445002,11,0.176275,0.248508,0.037044,0,0
42,36,16.250000,3.250000,17.004751,4,0.104470,0.086635,0.038916,0,0
42,37,16.250000,3.750000,16.833000,6,0.133914,0.131670,0.038335,0,0
42,40,16.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,41,16.250000,5.750000,17.290667,6,0.110715,0.127093,0.039897,0,0
42,44,16.250000,7.250000,17.956333,6,0.104966,0.120437,0.042243,0,0
42,47,16.250000,8.750000,18.745600,5,0.104219,0.093787,0.045140,0,0
42,50,16.250000,10.250000,19.430334,3,0.075612,0.052848,0.047754,0,0
42,51,16.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,56,16.250000,13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,57,16.250000,13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,17,16.750000,-6.250000,17.944000,5,0.116361,0.100467,0.042199,0,0
43,18,16.750000,-5.750000,17.912102,10,0.106304,0.201465,0.042084,0,0
43,19,16.750000,-5.250000,17.869600,5,0.114299,0.101087,0.041932,0,0
43,36,16.750000,3.250000,17.294285,7,0.175332,0.148233,0.039909,0,0
43,40,16.750000,5.250000,17.753572,7,0.177558,0.142875,0.041519,0,0
43,44,16.750000,7.250000,18.428001,6,0.101697,0.115720,0.043959,0,0
43,47,16.750000,8.750000,19.125502,4,0.107008,0.072497,0.046578,0,0
43,50,16.750000,10.250000,19.788000,3,0.065001,0.051060,0.049156,0,0
43,51,16.750000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,54,16.750000,12.250000,20.855999,5,0.076560,0.076200,0.053497,0,0
43,57,16.750000,13.750000,21.713398,5,0.057816,0.069055,0.057147,0,0
44,34,17.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,35,17.250000,2.750000,17.728889,9,0.145554,0.184067,0.041431,0,0
44,36,17.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,39,17.250000,4.750000,18.293001,3,0.090223,0.058535,0.043463,0,0
44,40,17.250000,5.250000,18.071400,5,0.101835,0.099405,0.042658,0,0
44,43,17.250000,6.750000,18.840603,5,0.129711,0.092995,0.045497,0,0
44,44,17.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,47,17.250000,8.750000,19.514668,6,0.104484,0.104853,0.048082,0,0
44,50,17.250000,10.250000,20.353001,4,0.080800,0.064313,0.051424,0,0
44,54,17.250000,12.250000,21.186600,5,0.059963,0.073445,0.054887,0,0
44,57,17.250000,13.750000,22.067801,5,0.086310,0.066102,0.058699,0,0
45,1,17.750000,-14.250000,23.144001,7,0.129351,0.079987,0.063564,0,0
45,34,17.750000,2.250000,18.191002,9,0.184413,0.177135,0.043091,0,0
45,35,17.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,39,17.750000,4.750000,18.577127,8,0.128546,0.152305,0.044511,0,0
45,43,17.750000,6.750000,19.202286,7,0.117059,0.125973,0.046873,0,0
45,47,17.750000,8.750000,19.959402,5,0.117056,0.083672,0.049838,0,0
45,50,17.750000,10.250000,20.691250,4,0.106674,0.062058,0.052813,0,0
45,54,17.750000,12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,57,17.750000,13.750000,22.494667,3,0.048142,0.037527,0.060601,0,0
46,1,18.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,28,18.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,29,18.250000,-0.250000,18.608000,9,0.141029,0.170880,0.044626,0,0
46,30,18.250000,0.250000,18.326502,6,0.115824,0.116735,0.043586,0,0
46,33,18.250000,1.750000,18.608114,9,0.174012,0.170878,0.044626,0,0
46,34,18.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,38,18.250000,4.250000,19.050337,6,0.107149,0.109497,0.046292,0,0
46,39,18.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,43,18.250000,6.750000,19.583500,4,0.076963,0.069443,0.048351,0,0
46,46,18.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,47,18.250000,8.750000,20.280668,3,0.086007,0.048597,0.051131,0,0
46,50,18.250000,10.250000,21.123203,5,0.072457,0.073973,0.054619,0,0
46,54,18.250000,12.250000,22.011000,4,0.053390,0.053260,0.058448,0,0
46,57,18.250000,13.750000,23.072001,3,0.069765,0.034640,0.063232,0,0
47,12,18.750000,-8.750000,20.983335,6,0.108790,0.090167,0.054030,0,0
47,13,18.750000,-8.250000,20.960714,7,0.099475,0.105458,0.053935,0,0
47,26,18.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,27,18.750000,-1.250000,19.033571,7,0.113877,0.127942,0.046228,0,0
47,28,18.750000,-0.750000,18.884832,6,0.114362,0.111152,0.045664,0,0
47,31,18.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,32,18.750000,1.250000,19.065111,9,0.154665,0.164023,0.046348,0,0
47,33,18.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,37,18.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,38,18.750000,4.250000,19.442600,5,0.137563,0.087978,0.047801,0,0
47,42,18.750000,6.250000,19.982334,6,0.120753,0.100177,0.049929,0,0
47,43,18.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,46,18.750000,8.250000,20.803001,3,0.125108,0.045985,0.053276,0,0
47,47,18.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,50,18.750000,10.250000,21.621500,4,0.085729,0.055857,0.056749,0,0
47,54,18.750000,12.250000,22.565802,5,0.086201,0.061952,0.060922,0,0
48,13,19.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,14,19.250000,-7.750000,20.996376,8,0.124650,0.120048,0.054085,0,0
48,15,19.250000,-7.250000,20.978224,9,0.105754,0.135327,0.054009,0,0
