ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
20,28,5.250000,-0.750000,5.406692,78,1.000000,0.819777,0.012923,0,0
20,29,5.250000,-0.250000,5.362032,61,0.171202,0.821266,0.012875,0,0
20,31,5.250000,0.750000,5.427183,55,0.168346,0.819094,0.012945,0,0
20,32,5.250000,1.250000,5.565889,72,1.000000,0.814470,0.013098,0,0
20,33,5.250000,1.750000,5.620257,35,1.000000,0.812658,0.013159,0,0
20,34,5.250000,2.250000,5.831364,22,0.909186,0.805621,0.013400,0,0
20,35,5.250000,2.750000,5.938766,30,0.677086,0.802041,0.013527,0,0
20,36,5.250000,3.250000,6.220693,13,0.463049,0.515218,0.013870,0,0
20,37,5.250000,3.750000,6.550955,22,0.854035,0.781635,0.014292,0,0
20,38,5.250000,4.250000,6.767167,12,0.704151,0.464657,0.014579,0,0
20,39,5.250000,4.750000,7.121031,32,1.000000,0.762632,0.015071,0,0
20,40,5.250000,5.250000,7.435946,36,0.768418,0.752135,0.015529,0,0
20,41,5.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,46,5.250000,8.250000,9.906800,5,0.505873,0.167443,0.019814,0,0
20,47,5.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,53,5.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,0,5.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,1,5.750000,-14.250000,15.468751,12,0.036924,0.290625,0.033928,0,0
21,4,5.750000,-12.750000,13.954333,9,0.042505,0.240685,0.029472,0,0
21,7,5.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,19,5.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,20,5.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,21,5.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,22,5.750000,-3.750000,6.903572,14,0.330349,0.538917,0.014766,0,0
21,23,5.750000,-3.250000,6.708435,23,0.441940,0.776386,0.014500,0,0
21,24,5.750000,-2.750000,6.505420,67,1.000000,0.783153,0.014232,0,0
21,25,5.750000,-2.250000,6.299643,42,0.444666,0.790012,0.013969,0,0
21,26,5.750000,-1.750000,6.160667,36,0.929154,0.794644,0.013795,0,0
21,27,5.750000,-1.250000,6.052274,77,1.000000,0.798258,0.013663,0,0
21,28,5.750000,-0.750000,5.945795,39,0.197845,0.801807,0.013535,0,0
21,29,5.750000,-0.250000,5.939348,23,0.240551,0.802022,0.013528,0,0
21,30,5.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,31,5.750000,0.750000,5.941030,67,0.126957,0.801966,0.013530,0,0
21,32,5.750000,1.250000,5.960363,69,1.000000,0.801321,0.013553,0,0
21,33,5.750000,1.750000,6.053902,41,0.861954,0.798203,0.013665,0,0
21,34,5.750000,2.250000,6.306167,12,1.000000,0.473877,0.013977,0,0
21,35,5.750000,2.750000,6.435667,12,0.328150,0.471287,0.014142,0,0
21,36,5.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,37,5.750000,3.750000,7.007000,3,0.687259,0.114965,0.014910,0,0
21,38,5.750000,4.250000,7.117250,4,0.561122,0.152552,0.015066,0,0
21,39,5.750000,4.750000,7.579786,14,1.000000,0.523138,0.015745,0,0
21,40,5.750000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,41,5.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,47,5.750000,8.750000,10.359001,4,0.561672,0.130940,0.020731,0,0
22,1,6.250000,-14.250000,15.565001,7,0.034063,0.168408,0.034227,0,0
22,2,6.250000,-13.750000,15.315600,5,0.032168,0.122370,0.033457,0,0
22,5,6.250000,-12.250000,13.726668,6,0.065947,0.162733,0.028842,0,0
22,8,6.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,9,6.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,18,6.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,19,6.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,21,6.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,22,6.250000,-3.750000,7.258000,5,0.590030,0.189517,0.015268,0,0
22,23,6.250000,-3.250000,7.068649,20,0.317689,0.764378,0.014997,0,0
22,24,6.250000,-2.750000,6.904196,51,1.000000,0.769860,0.014767,0,0
22,25,6.250000,-2.250000,6.721642,39,1.000000,0.775945,0.014518,0,0
22,26,6.250000,-1.750000,6.598843,38,1.000000,0.780039,0.014354,0,0
22,27,6.250000,-1.250000,6.576682,22,1.000000,0.780777,0.014325,0,0
22,28,6.250000,-0.750000,6.392116,52,0.601540,0.786929,0.014086,0,0
22,29,6.250000,-0.250000,6.359039,25,0.524967,0.788032,0.014044,0,0
22,30,6.250000,0.250000,6.332250,4,0.153064,0.157785,0.014010,0,0
22,31,6.250000,0.750000,6.410711,59,0.884298,0.786310,0.014110,0,0
22,32,6.250000,1.250000,6.419297,54,1.000000,0.786023,0.014121,0,0
22,33,6.250000,1.750000,6.589255,43,0.746350,0.780358,0.014342,0,0
22,34,6.250000,2.250000,6.709955,22,0.782630,0.776335,0.014502,0,0
22,35,6.250000,2.750000,6.757000,3,1.000000,0.116215,0.014566,0,0
22,36,6.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,37,6.250000,3.750000,7.360001,5,1.000000,0.188667,0.015417,0,0
22,38,6.250000,4.250000,7.683000,15,1.000000,0.557925,0.015903,0,0
22,39,6.250000,4.750000,8.001385,13,1.000000,0.476637,0.016402,0,0
22,40,6.250000,5.250000,8.104601,5,1.000000,0.182462,0.016568,0,0
22,41,6.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,46,6.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,1,6.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,2,6.750000,-13.750000,15.543751,4,0.040365,0.096375,0.034161,0,0
23,5,6.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,6,6.750000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,9,6.750000,-10.250000,12.349667,3,0.041972,0.088252,0.025251,0,0
23,19,6.750000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,20,6.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,22,6.750000,-3.750000,7.656667,3,0.451943,0.111717,0.015862,0,0
23,23,6.750000,-3.250000,7.546250,16,0.236463,0.598767,0.015695,0,0
23,24,6.750000,-2.750000,7.392669,39,0.764594,0.753578,0.015465,0,0
23,25,6.750000,-2.250000,7.242037,28,0.240816,0.758599,0.015245,0,0
23,26,6.750000,-1.750000,7.077188,32,0.290932,0.764094,0.015009,0,0
23,27,6.750000,-1.250000,6.836462,13,1.000000,0.501877,0.014674,0,0
23,28,6.750000,-0.750000,6.900316,19,0.980613,0.731490,0.014761,0,0
23,29,6.750000,-0.250000,6.769250,8,0.134122,0.309743,0.014582,0,0
23,30,6.750000,0.250000,6.911000,10,0.079248,0.384817,0.014776,0,0
23,31,6.750000,0.750000,6.929904,31,0.657727,0.769003,0.014802,0,0
23,32,6.750000,1.250000,6.929237,38,0.656982,0.769025,0.014801,0,0
23,33,6.750000,1.750000,7.007307,13,0.245014,0.498175,0.014910,0,0
23,34,6.750000,2.250000,6.969667,3,0.287634,0.115152,0.014858,0,0
23,35,6.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,36,6.750000,3.250000,7.615000,6,0.507256,0.223850,0.015799,0,0
23,37,6.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,38,6.750000,4.250000,8.027071,14,0.873879,0.512702,0.016443,0,0
23,39,6.750000,4.750000,8.363866,15,1.000000,0.540903,0.016995,0,0
23,40,6.750000,5.250000,8.467334,3,0.196534,0.107663,0.017170,0,0
23,46,6.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,0,7.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,1,7.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,2,7.250000,-13.750000,15.614286,7,0.037549,0.167833,0.034381,0,0
24,6,7.250000,-11.750000,13.825500,4,0.044183,0.107830,0.029114,0,0
24,7,7.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,9,7.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,20,7.250000,-4.750000,8.770333,3,0.084158,0.106148,0.017692,0,0
24,21,7.250000,-4.250000,8.557000,3,1.000000,0.107215,0.017322,0,0
24,22,7.250000,-3.750000,8.180939,16,0.245769,0.581842,0.016693,0,0
24,23,7.250000,-3.250000,7.984527,19,0.279702,0.697157,0.016375,0,0
24,24,7.250000,-2.750000,7.792609,23,0.982598,0.740246,0.016072,0,0
24,25,7.250000,-2.250000,7.696238,21,0.152892,0.743459,0.015923,0,0
24,26,7.250000,-1.750000,7.563859,21,0.138477,0.747871,0.015721,0,0
24,27,7.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,28,7.250000,-0.750000,7.349632,19,0.526964,0.717262,0.015402,0,0
24,30,7.250000,0.250000,7.299701,10,0.072408,0.378338,0.015329,0,0
24,31,7.250000,0.750000,7.357681,25,0.739463,0.754744,0.015414,0,0
24,32,7.250000,1.250000,7.441679,25,0.878657,0.751944,0.015538,0,0
24,33,7.250000,1.750000,7.555143,7,0.396885,0.261857,0.015708,0,0
24,34,7.250000,2.250000,7.739168,6,1.000000,0.222608,0.015989,0,0
24,36,7.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,37,7.250000,3.750000,8.093571,14,1.000000,0.511150,0.016551,0,0
24,38,7.250000,4.250000,8.315250,4,1.000000,0.144565,0.016914,0,0
24,39,7.250000,4.750000,8.566334,3,1.000000,0.107168,0.017338,0,0
24,40,7.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,41,7.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,0,7.750000,-14.750000,17.126751,4,0.059950,0.085822,0.039333,0,0
25,3,7.750000,-13.250000,15.636401,5,0.040585,0.119697,0.034450,0,0
25,6,7.750000,-11.750000,14.087250,4,0.038384,0.106085,0.029845,0,0
25,22,7.750000,-3.750000,8.500000,5,1.000000,0.179167,0.017225,0,0
25,23,7.750000,-3.250000,8.395723,18,0.245370,0.648128,0.017049,0,0
25,24,7.750000,-2.750000,8.325715,28,0.812181,0.722476,0.016932,0,0
25,25,7.750000,-2.250000,8.183234,30,1.000000,0.727226,0.016697,0,0
25,26,7.750000,-1.750000,8.049600,20,0.116951,0.731680,0.016480,0,0
25,27,7.750000,-1.250000,7.896001,8,0.127752,0.294720,0.016235,0,0
25,28,7.750000,-0.750000,7.855422,19,0.080226,0.701245,0.016171,0,0
25,29,7.750000,-0.250000,7.970400,5,0.100040,0.183580,0.016353,0,0
25,30,7.750000,0.250000,7.844585,12,0.132935,0.443108,0.016154,0,0
25,31,7.750000,0.750000,7.825644,28,1.000000,0.739145,0.016124,0,0
25,32,7.750000,1.250000,7.897532,32,1.000000,0.736749,0.016237,0,0
25,33,7.750000,1.750000,7.951223,18,0.497826,0.661463,0.016322,0,0
25,34,7.750000,2.250000,8.037100,10,1.000000,0.366048,0.016459,0,0
25,37,7.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,38,7.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,39,7.750000,4.750000,9.145667,3,0.080498,0.104272,0.018364,0,0
25,41,7.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,42,7.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,0,8.250000,-14.750000,17.117199,5,0.064044,0.107357,0.039300,0,0
26,3,8.250000,-13.250000,15.621800,5,0.035454,0.119818,0.034404,0,0
26,4,8.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,6,8.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,23,8.250000,-3.250000,8.939571,14,0.394510,0.491410,0.017992,0,0
26,24,8.250000,-2.750000,8.772334,27,0.701029,0.707589,0.017695,0,0
26,25,8.250000,-2.250000,8.691177,17,0.180209,0.603750,0.017554,0,0
26,26,8.250000,-1.750000,8.401000,13,0.096929,0.467978,0.017058,0,0
26,27,8.250000,-1.250000,8.391625,8,0.114643,0.288112,0.017042,0,0
26,28,8.250000,-0.750000,8.329334,18,0.094780,0.650120,0.016938,0,0
26,29,8.250000,-0.250000,8.467223,9,0.092912,0.322992,0.017169,0,0
26,30,8.250000,0.250000,8.344858,7,0.112737,0.252643,0.016964,0,0
26,31,8.250000,0.750000,8.380201,20,1.000000,0.720660,0.017023,0,0
26,32,8.250000,1.250000,8.439751,20,1.000000,0.718675,0.017123,0,0
26,33,8.250000,1.750000,8.460834,6,0.721425,0.215392,0.017159,0,0
26,34,8.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,35,8.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,0,8.750000,-14.750000,17.177250,4,0.027721,0.085485,0.039506,0,0
27,4,8.750000,-12.750000,15.566335,9,0.047144,0.216505,0.034231,0,0
27,8,8.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,9.349626,8,0.406828,0.275338,0.018742,0,0
27,24,8.750000,-2.750000,9.331593,22,0.589037,0.688947,0.018708,0,0
27,25,8.750000,-2.250000,9.117938,16,0.049739,0.556855,0.018314,0,0
27,26,8.750000,-1.750000,8.876500,10,0.100420,0.352058,0.017879,0,0
27,27,8.750000,-1.250000,8.876546,11,0.088854,0.387263,0.017879,0,0
27,28,8.750000,-0.750000,8.808176,17,0.113716,0.600435,0.017758,0,0
27,29,8.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,30,8.750000,0.250000,8.870501,18,1.000000,0.633885,0.017869,0,0
27,31,8.750000,0.750000,8.900054,19,1.000000,0.668165,0.017921,0,0
27,32,8.750000,1.250000,8.875000,4,0.917556,0.140833,0.017877,0,0
27,38,8.750000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,0,9.250000,-14.750000,17.381002,6,0.035292,0.126190,0.040210,0,0
28,4,9.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,8,9.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,22,9.250000,-3.750000,10.156334,3,0.063453,0.099218,0.020315,0,0
28,23,9.250000,-3.250000,9.898102,10,0.442281,0.335032,0.019797,0,0
28,24,9.250000,-2.750000,9.700692,13,0.612781,0.439818,0.019410,0,0
28,25,9.250000,-2.250000,9.582692,13,0.297572,0.442375,0.019183,0,0
28,26,9.250000,-1.750000,9.433600,5,0.081828,0.171387,0.018899,0,0
28,27,9.250000,-1.250000,9.426917,12,0.087420,0.411462,0.018887,0,0
28,28,9.250000,-0.750000,9.437167,18,0.080228,0.616885,0.018906,0,0
28,29,9.250000,-0.250000,9.503111,9,0.093027,0.307453,0.019031,0,0
28,30,9.250000,0.250000,9.335571,14,0.708841,0.482170,0.018715,0,0
28,31,9.250000,0.750000,9.346078,13,0.886812,0.447502,0.018735,0,0
28,32,9.250000,1.250000,9.399446,9,0.284408,0.309008,0.018835,0,0
28,39,9.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,44,9.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,0,9.750000,-14.750000,17.589001,4,0.027636,0.082740,0.040937,0,0
29,5,9.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,6,9.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,7,9.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,23,9.750000,-3.250000,10.322834,6,0.283322,0.196772,0.020656,0,0
29,24,9.750000,-2.750000,10.202693,13,0.541806,0.428942,0.020409,0,0
29,25,9.750000,-2.250000,10.022714,14,0.414045,0.466137,0.020045,0,0
29,27,9.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,28,9.750000,-0.750000,9.918334,9,0.071857,0.301225,0.019837,0,0
29,30,9.750000,0.250000,9.778429,7,1.000000,0.235918,0.019562,0,0
29,31,9.750000,0.750000,9.786417,12,0.239895,0.404272,0.019577,0,0
29,32,9.750000,1.250000,9.708750,4,0.053259,0.135275,0.019426,0,0
29,36,9.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,40,9.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,12.469668,3,1.000000,0.087652,0.025549,0,0
30,0,10.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,1,10.250000,-14.250000,17.684502,4,0.020730,0.082103,0.041274,0,0
30,5,10.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,6,10.250000,-11.750000,15.516335,3,0.052549,0.072418,0.034076,0,0
30,22,10.250000,-3.750000,10.844335,3,0.528177,0.095778,0.021760,0,0
30,23,10.250000,-3.250000,10.789769,13,0.198303,0.416222,0.021642,0,0
30,24,10.250000,-2.750000,10.704385,13,0.443321,0.418072,0.021458,0,0
30,25,10.250000,-2.250000,10.784000,3,0.052070,0.096080,0.021629,0,0
30,26,10.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,27,10.250000,-1.250000,10.270251,12,0.096319,0.394595,0.020548,0,0
30,28,10.250000,-0.750000,10.344900,10,0.198892,0.327585,0.020702,0,0
30,29,10.250000,-0.250000,10.363000,11,0.087062,0.360012,0.020739,0,0
30,30,10.250000,0.250000,10.237334,6,0.069781,0.197627,0.020480,0,0
30,31,10.250000,0.750000,10.497001,4,0.073529,0.130020,0.021019,0,0
30,32,10.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,36,10.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,1,10.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,2,10.750000,-13.750000,17.487833,6,0.026331,0.125122,0.040582,0,0
31,5,10.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,9,10.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,22,10.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,23,10.750000,-3.250000,11.338800,5,0.328955,0.155510,0.022857,0,0
31,24,10.750000,-2.750000,10.977800,5,0.720676,0.158518,0.022051,0,0
31,25,10.750000,-2.250000,11.028001,4,0.057119,0.126480,0.022162,0,0
31,26,10.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,27,10.750000,-1.250000,11.035001,11,0.080671,0.347692,0.022177,0,0
31,28,10.750000,-0.750000,10.822572,7,0.107021,0.223737,0.021713,0,0
31,30,10.750000,0.250000,10.887222,9,0.103826,0.286692,0.021853,0,0
31,31,10.750000,0.750000,10.778667,9,0.086618,0.288320,0.021618,0,0
31,32,10.750000,1.250000,10.902400,5,1.000000,0.159147,0.021886,0,0
31,33,10.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,2,11.250000,-13.750000,17.654251,4,0.032342,0.082305,0.041167,0,0
32,3,11.250000,-13.250000,17.590668,3,0.027040,0.062047,0.040943,0,0
32,22,11.250000,-3.750000,11.834332,3,0.049980,0.090828,0.024005,0,0
32,23,11.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,24,11.250000,-2.750000,11.707251,4,0.085290,0.121952,0.023706,0,0
32,25,11.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,26,11.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,27,11.250000,-1.250000,11.395750,4,0.184366,0.124028,0.022986,0,0
32,28,11.250000,-0.750000,11.174002,7,0.056376,0.219637,0.022486,0,0
32,29,11.250000,-0.250000,11.257890,9,0.057720,0.281132,0.022674,0,0
32,30,11.250000,0.250000,11.317875,8,1.000000,0.249095,0.022809,0,0
32,31,11.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,32,11.250000,1.250000,11.397647,17,1.000000,0.527067,0.022991,0,0
32,36,11.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,0,11.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,3,11.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,4,11.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,22,11.750000,-3.750000,12.297501,4,0.046457,0.118017,0.025123,0,0
33,23,11.750000,-3.250000,12.308834,18,0.738779,0.530735,0.025151,0,0
33,24,11.750000,-2.750000,12.050084,12,0.075388,0.358998,0.024520,0,0
33,26,11.750000,-1.750000,12.009666,3,0.096594,0.089952,0.024423,0,0
33,27,11.750000,-1.250000,11.896637,11,0.097457,0.331895,0.024153,0,0
33,28,11.750000,-0.750000,11.881909,11,0.558828,0.332165,0.024118,0,0
33,29,11.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,30,11.750000,0.250000,11.782592,22,1.000000,0.607247,0.023883,0,0
33,31,11.750000,0.750000,11.786312,16,0.803224,0.485698,0.023892,0,0
33,32,11.750000,1.250000,11.933626,8,0.847713,0.240885,0.024241,0,0
33,33,11.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,0,12.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,5,12.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,22,12.250000,-3.750000,12.794751,4,0.041716,0.114702,0.026371,0,0
34,23,12.250000,-3.250000,12.815334,6,0.692008,0.171847,0.026423,0,0
34,26,12.250000,-1.750000,12.181000,3,0.042156,0.089095,0.024838,0,0
34,29,12.250000,-0.250000,12.197667,3,1.000000,0.089012,0.024878,0,0
34,30,12.250000,0.250000,12.290601,5,0.034457,0.147578,0.025106,0,0
34,31,12.250000,0.750000,12.306200,5,0.087183,0.147448,0.025144,0,0
34,32,12.250000,1.250000,12.367455,11,1.000000,0.323263,0.025295,0,0
35,0,12.750000,-14.750000,20.044500,4,0.027743,0.066370,0.050178,0,0
35,8,12.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,23,12.750000,-3.250000,13.223273,11,0.875595,0.307573,0.027485,0,0
35,24,12.750000,-2.750000,13.086287,7,0.088702,0.197327,0.027125,0,0
35,26,12.750000,-1.750000,13.087601,5,0.038564,0.140937,0.027129,0,0
35,27,12.750000,-1.250000,13.038900,10,0.044221,0.282685,0.027001,0,0
35,28,12.750000,-0.750000,13.070000,4,0.037547,0.112867,0.027082,0,0
35,29,12.750000,-0.250000,12.862401,5,0.884200,0.142813,0.026544,0,0
35,30,12.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,31,12.750000,0.750000,12.713752,4,0.039553,0.115242,0.026164,0,0
35,32,12.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,0,13.250000,-14.750000,20.216751,4,0.018300,0.065222,0.050872,0,0
36,21,13.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,23,13.250000,-3.250000,13.775401,5,0.837017,0.135205,0.028976,0,0
36,26,13.250000,-1.750000,13.324502,4,0.037207,0.111170,0.027754,0,0
36,27,13.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,28,13.250000,-0.750000,13.347668,9,0.064068,0.249785,0.027816,0,0
36,29,13.250000,-0.250000,13.231428,7,0.624734,0.195633,0.027507,0,0
36,31,13.250000,0.750000,13.386572,7,0.045749,0.193823,0.027920,0,0
36,32,13.250000,1.250000,13.281000,5,1.000000,0.139325,0.027638,0,0
37,0,13.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,22,13.750000,-3.750000,14.144333,3,0.025572,0.079278,0.030006,0,0
37,23,13.750000,-3.250000,14.175334,9,0.872191,0.237370,0.030094,0,0
37,26,13.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,27,13.750000,-1.250000,14.070801,5,0.030050,0.132743,0.029799,0,0
37,29,13.750000,-0.250000,13.950500,4,0.046286,0.106997,0.029462,0,0
37,30,13.750000,0.250000,13.703000,3,0.050363,0.081485,0.028777,0,0
37,31,13.750000,0.750000,13.655572,7,0.726867,0.190685,0.028647,0,0
37,32,13.750000,1.250000,13.820401,5,0.044488,0.134830,0.029100,0,0
38,2,14.250000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,23,14.250000,-3.250000,14.623000,4,1.000000,0.102513,0.031383,0,0
38,25,14.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,26,14.250000,-1.750000,14.525499,10,0.084298,0.257908,0.031099,0,0
38,27,14.250000,-1.250000,14.243716,7,0.043579,0.183823,0.030288,0,0
38,28,14.250000,-0.750000,14.436714,7,0.045577,0.181572,0.030842,0,0
38,29,14.250000,-0.250000,14.188400,5,0.031325,0.131763,0.030131,0,0
38,31,14.250000,0.750000,14.471400,5,0.030358,0.129405,0.030942,0,0
39,2,14.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,3,14.750000,-13.250000,19.919668,3,0.026618,0.050402,0.049679,0,0
39,4,14.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,5,14.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,23,14.750000,-3.250000,15.102334,3,0.041044,0.074488,0.032808,0,0
39,28,14.750000,-0.750000,14.730000,4,0.031503,0.101800,0.031697,0,0
39,31,14.750000,0.750000,14.809335,6,0.834956,0.151907,0.031932,0,0
39,32,14.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,34,14.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,5,15.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,23,15.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,26,15.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,27,15.250000,-1.250000,15.556401,5,0.025608,0.120363,0.034200,0,0
40,29,15.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,30,15.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,31,15.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,23,15.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,25,15.750000,-2.250000,16.084669,3,0.028042,0.069577,0.035872,0,0
41,26,15.750000,-1.750000,16.032001,8,0.030575,0.186240,0.035703,0,0
41,27,15.750000,-1.250000,15.905667,3,0.033278,0.070472,0.035299,0,0
41,28,15.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,29,15.750000,-0.250000,15.771602,5,0.043959,0.118570,0.034874,0,0
41,30,15.750000,0.250000,15.879000,4,0.047581,0.094140,0.035214,0,0
41,31,15.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,25,16.250000,-2.250000,16.467333,3,0.033801,0.067663,0.037117,0,0
42,27,16.250000,-1.250000,16.390999,4,0.029556,0.090727,0.036866,0,0
42,28,16.250000,-0.750000,16.346430,7,0.037558,0.159292,0.036721,0,0
42,29,16.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
