ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
33,28,11.750000,-0.750000,11.892250,4,0.119678,0.120718,0.024143,0,0
33,29,11.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,30,11.750000,0.250000,11.925751,4,0.094080,0.120495,0.024222,0,0
33,31,11.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,32,11.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,33,11.750000,1.750000,11.839000,14,0.067287,0.423757,0.024016,0,0
33,34,11.750000,2.250000,12.077846,13,0.681023,0.388313,0.024587,0,0
33,35,11.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,38,11.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,46,11.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,47,11.750000,8.750000,14.500333,3,0.016173,0.077498,0.031026,0,0
33,50,11.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,2,12.250000,-13.750000,18.304001,3,0.034634,0.058480,0.043504,0,0
34,3,12.250000,-13.250000,18.085333,3,0.058065,0.059573,0.042708,0,0
34,9,12.250000,-10.250000,16.003668,3,0.071126,0.069982,0.035612,0,0
34,10,12.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,24,12.250000,-2.750000,12.376668,3,0.038215,0.088117,0.025318,0,0
34,25,12.250000,-2.250000,12.438334,9,0.846294,0.263425,0.025471,0,0
34,26,12.250000,-1.750000,12.525750,8,0.096442,0.232990,0.025689,0,0
34,27,12.250000,-1.250000,12.498222,9,0.068569,0.262527,0.025621,0,0
34,28,12.250000,-0.750000,12.126000,3,0.045666,0.089370,0.024704,0,0
34,30,12.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,32,12.250000,1.250000,12.460834,6,0.068642,0.175392,0.025527,0,0
34,34,12.250000,2.250000,12.395251,4,1.000000,0.117365,0.025364,0,0
34,35,12.250000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,37,12.250000,3.750000,12.747749,4,0.028851,0.115015,0.026251,0,0
34,46,12.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,3,12.750000,-13.250000,18.544001,3,0.031679,0.057280,0.044388,0,0
35,4,12.750000,-12.750000,18.065668,3,0.030691,0.059672,0.042637,0,0
35,5,12.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,11,12.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,25,12.750000,-2.250000,13.025363,11,0.839327,0.311202,0.026966,0,0
35,26,12.750000,-1.750000,12.990601,5,0.525244,0.141745,0.026876,0,0
35,27,12.750000,-1.250000,12.783201,5,0.073875,0.143473,0.026341,0,0
35,28,12.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,29,12.750000,-0.250000,12.592334,3,0.043508,0.087038,0.025857,0,0
35,30,12.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,31,12.750000,0.750000,12.832573,7,0.047427,0.200287,0.026467,0,0
35,32,12.750000,1.250000,12.761834,6,0.993030,0.172382,0.026286,0,0
35,34,12.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,3,13.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,4,13.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,5,13.250000,-12.250000,18.247000,5,0.048920,0.097942,0.043295,0,0
36,25,13.250000,-2.250000,13.564667,3,0.054729,0.082177,0.028400,0,0
36,26,13.250000,-1.750000,13.371000,4,0.050164,0.110860,0.027878,0,0
36,27,13.250000,-1.250000,13.520500,4,0.042276,0.109863,0.028280,0,0
36,28,13.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,29,13.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,30,13.250000,0.250000,13.225000,8,0.044208,0.223667,0.027490,0,0
36,31,13.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,32,13.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,33,13.250000,1.750000,13.430583,12,0.059864,0.331388,0.028038,0,0
36,34,13.250000,2.250000,13.467999,3,1.000000,0.082660,0.028139,0,0
36,35,13.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,5,13.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,25,13.750000,-2.250000,13.980287,7,1.000000,0.186897,0.029545,0,0
37,26,13.750000,-1.750000,13.995000,4,0.060421,0.106700,0.029586,0,0
37,27,13.750000,-1.250000,13.947001,4,0.057009,0.107020,0.029452,0,0
37,31,13.750000,0.750000,14.057200,5,0.038488,0.132857,0.029760,0,0
37,32,13.750000,1.250000,13.850092,11,0.065065,0.296082,0.029183,0,0
37,33,13.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,34,13.750000,2.250000,13.944751,4,0.047170,0.107035,0.029446,0,0
37,35,13.750000,2.750000,14.145668,3,1.000000,0.079272,0.030010,0,0
38,5,14.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,6,14.250000,-11.750000,18.596003,5,0.049801,0.095033,0.044581,0,0
38,7,14.250000,-11.250000,18.293251,4,0.049002,0.078045,0.043464,0,0
38,8,14.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,25,14.250000,-2.250000,14.459001,4,1.000000,0.103607,0.030906,0,0
38,26,14.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,27,14.250000,-1.250000,14.408751,4,0.078572,0.103942,0.030761,0,0
38,29,14.250000,-0.250000,14.191833,6,0.042828,0.158082,0.030141,0,0
38,30,14.250000,0.250000,14.274751,8,0.087074,0.209670,0.030377,0,0
38,31,14.250000,0.750000,14.236751,4,0.055074,0.105088,0.030269,0,0
38,33,14.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,34,14.250000,2.250000,14.582286,7,0.044602,0.179873,0.031264,0,0
38,35,14.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,36,14.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,8,14.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,10,14.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,25,14.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,26,14.750000,-1.750000,15.011430,7,0.061082,0.174867,0.032534,0,0
39,27,14.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,29,14.750000,-0.250000,14.795558,9,1.000000,0.228067,0.031891,0,0
39,30,14.750000,0.250000,14.784333,3,1.000000,0.076078,0.031858,0,0
39,31,14.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,32,14.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,33,14.750000,1.750000,14.852752,8,0.046542,0.201963,0.032060,0,0
39,35,14.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,0,15.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,25,15.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,26,15.250000,-1.750000,15.450251,4,0.052202,0.096998,0.033871,0,0
40,27,15.250000,-1.250000,15.309601,5,0.054652,0.122420,0.033438,0,0
40,29,15.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,30,15.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,32,15.250000,1.250000,15.524377,8,0.048044,0.193008,0.034101,0,0
40,33,15.250000,1.750000,15.377667,3,0.785865,0.073112,0.033647,0,0
40,34,15.250000,2.250000,15.452752,8,0.054220,0.193963,0.033879,0,0
40,35,15.250000,2.750000,15.485667,3,0.048820,0.072572,0.033981,0,0
41,0,15.750000,-14.750000,21.780272,11,0.055472,0.150695,0.057438,0,0
41,1,15.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,2,15.750000,-13.750000,20.949001,4,0.022321,0.060340,0.053886,0,0
41,3,15.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,24,15.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,25,15.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,26,15.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,27,15.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,29,15.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,31,15.750000,0.750000,15.907001,4,0.047249,0.093953,0.035303,0,0
41,32,15.750000,1.250000,15.750335,3,0.047788,0.071248,0.034807,0,0
41,33,15.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,34,15.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,36,15.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,53,15.750000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,1,16.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,2,16.250000,-13.750000,21.415201,5,0.027155,0.071540,0.055861,0,0
42,3,16.250000,-13.250000,20.979002,3,0.028015,0.045105,0.054012,0,0
42,24,16.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,25,16.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,26,16.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,27,16.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,30,16.250000,0.250000,16.209751,4,0.036942,0.091935,0.036276,0,0
42,31,16.250000,0.750000,16.327799,5,0.055989,0.113935,0.036660,0,0
42,34,16.250000,2.250000,16.446001,3,1.000000,0.067770,0.037047,0,0
42,35,16.250000,2.750000,16.527201,5,0.024781,0.112273,0.037315,0,0
42,36,16.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,53,16.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,3,16.750000,-13.250000,21.409002,3,0.028112,0.042955,0.055835,0,0
43,4,16.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,24,16.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,25,16.750000,-2.250000,17.078669,3,0.036519,0.064607,0.039168,0,0
43,26,16.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,27,16.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,30,16.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,31,16.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,33,16.750000,1.750000,16.923668,3,0.024459,0.065382,0.038641,0,0
43,34,16.750000,2.250000,16.981857,7,0.759661,0.151878,0.038838,0,0
43,35,16.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,3,17.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,6,17.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,7,17.250000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,8,17.250000,-10.750000,20.456335,3,0.024122,0.047718,0.051846,0,0
44,9,17.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,25,17.250000,-2.250000,17.444666,3,0.025512,0.062777,0.040432,0,0
44,26,17.250000,-1.750000,17.410002,4,0.050401,0.083933,0.040311,0,0
44,31,17.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,32,17.250000,1.250000,17.363836,6,0.030690,0.126362,0.040150,0,0
44,33,17.250000,1.750000,17.270126,8,0.877329,0.169732,0.039826,0,0
44,34,17.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,8,17.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,10,17.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,25,17.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,26,17.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,31,17.750000,0.750000,17.921501,4,0.033907,0.080523,0.042118,0,0
45,32,17.750000,1.250000,17.835501,4,0.049505,0.081097,0.041811,0,0
45,33,17.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,34,17.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,8,18.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,26,18.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,27,18.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,31,18.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,32,18.250000,1.250000,18.532001,4,0.020658,0.076453,0.044344,0,0
46,33,18.250000,1.750000,18.401001,7,0.031990,0.135322,0.043860,0,0
47,25,18.750000,-2.250000,18.947668,3,0.031405,0.055262,0.045901,0,0
47,29,18.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,30,18.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,31,18.750000,0.750000,18.779001,4,0.034850,0.074807,0.045265,0,0
48,25,19.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,32,19.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,34,19.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,25,19.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,26,19.750000,-1.750000,19.868334,3,0.021382,0.050658,0.049475,0,0
49,31,19.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,32,19.750000,1.250000,19.879801,5,0.026600,0.084335,0.049521,0,0
50,0,20.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,2,20.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,25,20.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,31,20.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,0,20.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,3,20.750000,-13.250000,24.685251,4,0.020406,0.035432,0.070936,0,0
51,26,20.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,31,20.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,0,21.250000,-14.750000,25.829000,4,0.019309,0.027807,0.076714,0,0
52,3,21.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,4,21.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,26,21.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,31,21.250000,0.750000,21.408333,3,0.033387,0.042958,0.055832,0,0
52,33,21.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,3,21.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,4,21.750000,-12.750000,25.331167,6,0.046117,0.046688,0.074167,0,0
53,5,21.750000,-12.250000,25.031752,4,0.020042,0.033122,0.072659,0,0
53,6,21.750000,-11.750000,24.851999,3,0.021739,0.025740,0.071762,0,0
53,26,21.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,30,21.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,31,21.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,32,21.750000,1.250000,21.931503,6,0.020386,0.080685,0.058099,0,0
53,33,21.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,5,22.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,25,22.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,30,22.250000,0.250000,22.302668,3,0.036454,0.038487,0.059741,0,0
54,31,22.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,32,22.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,7,22.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,25,22.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,30,22.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,31,22.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,24,23.250000,-2.750000,23.317667,3,0.017069,0.033412,0.064371,0,0
56,25,23.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
56,31,23.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,24,23.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,26,23.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,30,23.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,24,24.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,31,24.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
59,24,24.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,25,24.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,30,24.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,30,25.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,31,25.250000,0.750000,25.315332,3,0.015281,0.023423,0.074087,0,0
61,30,25.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,4,26.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,0,26.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,1,26.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,3,26.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
63,4,26.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,5,26.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,0,27.250000,-14.750000,30.957335,3,0.015970,0.000000,0.105836,0,0
64,3,27.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,4,27.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
67,32,28.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
68,32,29.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
69,30,29.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
69,31,29.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
