ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
45,33,17.750000,1.750000,17.918903,10,0.038291,0.201352,0.042109,0,0
45,34,17.750000,2.250000,17.788250,4,0.038094,0.081412,0.041642,0,0
45,42,17.750000,6.250000,19.040201,5,0.032506,0.091332,0.046253,0,0
45,43,17.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,0,18.250000,-14.750000,23.478285,7,0.032157,0.076087,0.065123,0,0
46,1,18.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,31,18.250000,0.750000,18.585001,5,0.036341,0.095125,0.044540,0,0
46,41,18.250000,5.750000,19.355000,5,0.030274,0.088708,0.047462,0,0
46,42,18.250000,6.250000,19.232500,6,0.032336,0.107675,0.046989,0,0
47,1,18.750000,-14.250000,23.646502,8,0.040398,0.084713,0.065916,0,0
47,2,18.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,14,18.750000,-7.750000,20.384602,5,0.044071,0.080128,0.051553,0,0
47,15,18.750000,-7.250000,20.300627,8,0.043101,0.129325,0.051212,0,0
47,16,18.750000,-6.750000,20.250202,5,0.043154,0.081248,0.051007,0,0
47,27,18.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,28,18.750000,-0.750000,19.056128,8,0.037203,0.145918,0.046314,0,0
47,29,18.750000,-0.250000,18.900002,9,0.043669,0.166500,0.045721,0,0
47,30,18.750000,0.250000,18.766668,9,0.043050,0.168500,0.045219,0,0
47,31,18.750000,0.750000,18.628500,4,0.037710,0.075810,0.044702,0,0
47,40,18.750000,5.250000,19.708334,6,0.036652,0.102917,0.048842,0,0
47,41,18.750000,5.750000,19.530401,5,0.031143,0.087247,0.048144,0,0
47,48,18.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,2,19.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,16,19.250000,-6.750000,20.283752,4,0.039567,0.064775,0.051143,0,0
48,18,19.250000,-5.750000,20.165503,6,0.038501,0.098345,0.050665,0,0
48,19,19.250000,-5.250000,20.116253,8,0.038240,0.131783,0.050466,0,0
48,20,19.250000,-4.750000,20.006601,5,0.038199,0.083278,0.050026,0,0
48,21,19.250000,-4.250000,19.848400,5,0.036292,0.084597,0.049396,0,0
48,22,19.250000,-3.750000,19.805876,8,0.039737,0.135922,0.049227,0,0
48,23,19.250000,-3.250000,19.622221,9,0.040762,0.155667,0.048503,0,0
48,24,19.250000,-2.750000,19.540377,8,0.039097,0.139462,0.048183,0,0
48,25,19.250000,-2.250000,19.437876,8,0.038987,0.140828,0.047783,0,0
48,26,19.250000,-1.750000,19.374876,8,0.038625,0.141668,0.047539,0,0
48,27,19.250000,-1.250000,19.243502,8,0.040377,0.143420,0.047031,0,0
48,38,19.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,39,19.250000,4.750000,19.898113,9,0.040932,0.151528,0.049593,0,0
48,40,19.250000,5.250000,19.817501,4,0.029996,0.067883,0.049273,0,0
48,47,19.250000,8.750000,21.437668,3,0.024659,0.042812,0.055957,0,0
48,48,19.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,36,19.750000,3.250000,20.305336,3,0.030498,0.048473,0.051231,0,0
49,37,19.750000,3.750000,20.224251,8,0.033499,0.130343,0.050902,0,0
49,38,19.750000,4.250000,20.101501,8,0.031990,0.131980,0.050407,0,0
49,46,19.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,47,19.750000,8.750000,21.683001,4,0.038328,0.055447,0.057015,0,0
50,34,20.250000,2.250000,20.667002,5,0.030828,0.077775,0.052712,0,0
50,35,20.250000,2.750000,20.554127,8,0.039464,0.125945,0.052247,0,0
50,36,20.250000,3.250000,20.442669,6,0.032567,0.095573,0.051790,0,0
50,46,20.250000,8.250000,21.923000,7,0.028869,0.094232,0.058062,0,0
51,32,20.750000,1.250000,21.022430,7,0.036305,0.104738,0.054194,0,0
51,33,20.750000,1.750000,20.884003,8,0.037771,0.121547,0.053614,0,0
51,34,20.750000,2.250000,20.759251,4,0.029592,0.061605,0.053095,0,0
51,45,20.750000,7.750000,22.342501,4,0.026301,0.051050,0.059919,0,0
51,46,20.750000,8.250000,22.314333,3,0.024350,0.038428,0.059793,0,0
52,30,21.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,31,21.250000,0.750000,21.161144,7,0.030272,0.103120,0.054779,0,0
52,32,21.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,44,21.250000,7.250000,22.588335,3,0.031745,0.037058,0.061023,0,0
52,45,21.250000,7.750000,22.459669,3,0.024685,0.037702,0.060444,0,0
53,11,21.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,30,21.750000,0.250000,22.015400,5,0.031599,0.066538,0.058468,0,0
53,43,21.750000,6.750000,22.842001,6,0.030651,0.071580,0.062176,0,0
53,44,21.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,11,22.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,12,22.250000,-8.750000,24.035002,7,0.038318,0.069592,0.067768,0,0
54,13,22.250000,-8.250000,23.960859,7,0.032705,0.070457,0.067412,0,0
54,14,22.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,26,22.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,27,22.250000,-1.250000,22.584858,7,0.032626,0.086510,0.061008,0,0
54,28,22.250000,-0.750000,22.451000,8,0.036273,0.100653,0.060405,0,0
54,29,22.250000,-0.250000,22.212999,7,0.044777,0.090848,0.059342,0,0
54,30,22.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,41,22.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,42,22.250000,6.250000,23.170126,8,0.034598,0.091065,0.063685,0,0
54,43,22.250000,6.750000,23.064001,3,0.024529,0.034680,0.063195,0,0
55,14,22.750000,-7.750000,24.103502,4,0.030928,0.039310,0.068098,0,0
55,16,22.750000,-6.750000,23.856401,5,0.032865,0.051197,0.066913,0,0
55,17,22.750000,-6.250000,23.787668,6,0.037380,0.062123,0.066585,0,0
55,18,22.750000,-5.750000,23.727333,3,0.036400,0.031363,0.066299,0,0
55,19,22.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,20,22.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,21,22.750000,-4.250000,23.391285,7,0.032966,0.077102,0.064715,0,0
55,22,22.750000,-3.750000,23.237501,6,0.048791,0.067625,0.063998,0,0
55,23,22.750000,-3.250000,23.191143,7,0.035435,0.079437,0.063783,0,0
55,24,22.750000,-2.750000,23.091858,7,0.033894,0.080595,0.063323,0,0
55,25,22.750000,-2.250000,22.861286,7,0.038349,0.083285,0.062264,0,0
55,26,22.750000,-1.750000,22.737665,6,0.033392,0.072623,0.061700,0,0
55,40,22.750000,5.250000,23.585337,6,0.025173,0.064147,0.065627,0,0
55,41,22.750000,5.750000,23.415714,7,0.026893,0.076817,0.064830,0,0
56,18,23.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,19,23.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,20,23.250000,-4.750000,23.620800,5,0.033780,0.053160,0.065794,0,0
56,38,23.250000,4.250000,23.930666,3,0.024773,0.030347,0.067268,0,0
56,39,23.250000,4.750000,23.959833,6,0.028971,0.060402,0.067407,0,0
56,40,23.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
56,51,23.250000,10.750000,25.841667,3,0.026810,0.020792,0.076779,0,0
57,37,23.750000,3.750000,24.243000,4,0.033786,0.038380,0.068772,0,0
57,38,23.750000,4.250000,24.064001,5,0.024391,0.049467,0.067908,0,0
57,39,23.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,50,23.750000,10.250000,26.046335,3,0.019582,0.019768,0.077841,0,0
57,51,23.750000,10.750000,25.997002,4,0.020949,0.026687,0.077584,0,0
58,35,24.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,36,24.250000,3.250000,24.519001,7,0.036950,0.063945,0.070118,0,0
58,37,24.250000,3.750000,24.394669,3,0.025996,0.028027,0.069510,0,0
58,49,24.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,50,24.250000,10.250000,26.316401,5,0.025950,0.030697,0.079255,0,0
59,33,24.750000,1.750000,25.062002,3,0.029530,0.024690,0.072810,0,0
59,34,24.750000,2.250000,24.990713,7,0.024960,0.058442,0.072454,0,0
59,35,24.750000,2.750000,24.848001,5,0.032530,0.042933,0.071742,0,0
59,36,24.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,49,24.750000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
60,30,25.250000,0.250000,25.476004,3,0.027064,0.022620,0.074903,0,0
60,31,25.250000,0.750000,25.527002,6,0.025839,0.044730,0.075163,0,0
60,32,25.250000,1.250000,25.415169,6,0.040419,0.045848,0.074593,0,0
60,33,25.250000,1.750000,25.237003,4,0.026434,0.031753,0.073691,0,0
60,48,25.250000,9.250000,26.966333,3,0.018968,0.015168,0.082718,0,0
60,49,25.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
61,29,25.750000,-0.250000,25.841667,6,0.033450,0.041583,0.076779,0,0
61,30,25.750000,0.250000,25.696335,3,0.025857,0.021518,0.076030,0,0
61,31,25.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,47,25.750000,8.750000,27.456667,3,0.019116,0.012717,0.085387,0,0
62,46,26.250000,8.250000,27.708603,5,0.021129,0.019095,0.086777,0,0
62,47,26.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,59,26.250000,14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,45,26.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
63,46,26.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
63,58,26.750000,14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
64,8,27.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,27,27.250000,-1.250000,27.445002,5,0.030589,0.021292,0.085323,0,0
64,28,27.250000,-0.750000,27.295334,6,0.025952,0.027047,0.084504,0,0
64,44,27.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
64,45,27.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,7,27.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,8,27.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,9,27.750000,-10.250000,29.672333,3,0.033291,0.001638,0.098045,0,0
65,10,27.750000,-9.750000,29.552752,4,0.032288,0.002982,0.097337,0,0
65,13,27.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,14,27.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,15,27.750000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,21,27.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,23,27.750000,-3.250000,28.132801,5,0.044410,0.015560,0.089145,0,0
65,24,27.750000,-2.750000,27.864603,5,0.025848,0.017795,0.087644,0,0
65,25,27.750000,-2.250000,27.995834,6,0.030659,0.020042,0.088377,0,0
65,26,27.750000,-1.750000,27.867834,6,0.050720,0.021322,0.087662,0,0
65,43,27.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,44,27.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,13,28.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,14,28.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,15,28.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,18,28.250000,-5.750000,28.883333,3,0.030663,0.005583,0.093425,0,0
66,19,28.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
66,20,28.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
66,21,28.250000,-4.250000,28.607754,4,0.030968,0.009282,0.091840,0,0
66,22,28.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,42,28.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,43,28.250000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
67,18,28.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,41,28.750000,5.750000,29.344170,6,0.019274,0.006558,0.096108,0,0
67,42,28.750000,6.250000,29.371002,4,0.022935,0.004193,0.096266,0,0
67,56,28.750000,13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
68,39,29.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
68,40,29.250000,5.250000,29.775000,6,0.035346,0.002250,0.098655,0,0
68,56,29.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
69,38,29.750000,4.250000,30.216499,4,0.022459,0.000000,0.101304,0,0
69,39,29.750000,4.750000,30.144333,3,0.019211,0.000000,0.100868,0,0
