ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
19,43,4.750000,6.750000,8.216200,5,0.351466,0.181532,0.016751,0,0
19,44,4.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,46,4.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,0,5.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,1,5.250000,-14.250000,15.251125,8,0.021841,0.196652,0.033260,0,0
20,2,5.250000,-13.750000,14.956001,4,0.020944,0.100293,0.032368,0,0
20,4,5.250000,-12.750000,13.660445,9,0.029673,0.245093,0.028661,0,0
20,5,5.250000,-12.250000,13.596667,3,0.029415,0.082017,0.028487,0,0
20,8,5.250000,-10.750000,12.044801,10,0.034592,0.299253,0.024508,0,0
20,9,5.250000,-10.250000,11.295250,4,0.037428,0.124698,0.022758,0,0
20,10,5.250000,-9.750000,11.189456,11,0.056630,0.344860,0.022520,0,0
20,12,5.250000,-8.750000,10.295296,17,0.049159,0.558300,0.020599,0,0
20,14,5.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,16,5.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,17,5.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,19,5.250000,-5.250000,7.479214,14,0.592900,0.525485,0.015594,0,0
20,20,5.250000,-4.750000,7.174819,11,0.635721,0.418462,0.015148,0,0
20,21,5.250000,-4.250000,6.853667,3,1.000000,0.115732,0.014697,0,0
20,22,5.250000,-3.750000,6.445000,4,0.405827,0.157033,0.014154,0,0
20,23,5.250000,-3.250000,6.243188,32,0.409783,0.791894,0.013898,0,0
20,24,5.250000,-2.750000,5.980466,60,0.785623,0.800651,0.013577,0,0
20,25,5.250000,-2.250000,5.809561,50,0.784159,0.806348,0.013375,0,0
20,26,5.250000,-1.750000,5.651737,19,1.000000,0.771028,0.013194,0,0
20,27,5.250000,-1.250000,5.501000,11,1.000000,0.449148,0.013026,0,0
20,28,5.250000,-0.750000,5.491057,87,1.000000,0.816965,0.013015,0,0
20,29,5.250000,-0.250000,5.415952,61,0.075823,0.819468,0.012933,0,0
20,30,5.250000,0.250000,5.414803,66,0.171901,0.819507,0.012932,0,0
20,31,5.250000,0.750000,5.432018,55,0.180020,0.818933,0.012951,0,0
20,32,5.250000,1.250000,5.671770,13,0.167543,0.527112,0.013217,0,0
20,33,5.250000,1.750000,5.609080,25,0.077806,0.813031,0.013146,0,0
20,34,5.250000,2.250000,5.869882,59,0.592915,0.804337,0.013446,0,0
20,35,5.250000,2.750000,6.025888,54,0.284385,0.799137,0.013631,0,0
20,36,5.250000,3.250000,6.237867,45,0.937349,0.792071,0.013891,0,0
20,37,5.250000,3.750000,6.467906,21,0.429583,0.784403,0.014183,0,0
20,38,5.250000,4.250000,6.710999,7,0.604123,0.271705,0.014504,0,0
20,39,5.250000,4.750000,7.269876,8,0.128695,0.303068,0.015285,0,0
20,41,5.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,42,5.250000,6.250000,8.119001,8,1.000000,0.291747,0.016592,0,0
20,43,5.250000,6.750000,8.642143,7,1.000000,0.249175,0.017469,0,0
20,44,5.250000,7.250000,8.993526,19,0.868762,0.665205,0.018088,0,0
20,45,5.250000,7.750000,9.456334,3,0.045858,0.102718,0.018942,0,0
21,1,5.750000,-14.250000,15.258250,8,0.033292,0.196557,0.033281,0,0
21,2,5.750000,-13.750000,15.093000,4,0.024795,0.099380,0.032780,0,0
21,5,5.750000,-12.250000,13.545385,13,0.036157,0.356517,0.028348,0,0
21,8,5.750000,-10.750000,12.174001,14,0.029463,0.415940,0.024821,0,0
21,10,5.750000,-9.750000,11.157600,5,0.037276,0.157020,0.022449,0,0
21,11,5.750000,-9.250000,11.003273,11,0.043686,0.348273,0.022107,0,0
21,12,5.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,13,5.750000,-8.250000,10.124750,4,0.046879,0.132502,0.020251,0,0
21,14,5.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,15,5.750000,-7.250000,9.487000,6,0.053698,0.205130,0.019000,0,0
21,19,5.750000,-5.250000,7.933917,12,0.540761,0.441322,0.016295,0,0
21,20,5.750000,-4.750000,7.490200,5,0.610200,0.187582,0.015610,0,0
21,21,5.750000,-4.250000,7.246818,11,0.329240,0.417142,0.015252,0,0
21,22,5.750000,-3.750000,6.965000,4,0.582102,0.153567,0.014851,0,0
21,23,5.750000,-3.250000,6.576307,26,0.398709,0.780790,0.014325,0,0
21,24,5.750000,-2.750000,6.411362,50,0.651227,0.786288,0.014111,0,0
21,25,5.750000,-2.250000,6.262963,26,0.701769,0.791235,0.013922,0,0
21,27,5.750000,-1.250000,5.990180,28,0.688230,0.800327,0.013588,0,0
21,28,5.750000,-0.750000,5.837835,79,1.000000,0.805405,0.013408,0,0
21,29,5.750000,-0.250000,5.820059,69,1.000000,0.805998,0.013387,0,0
21,30,5.750000,0.250000,5.829352,68,0.281645,0.805688,0.013398,0,0
21,31,5.750000,0.750000,5.888545,68,0.181226,0.803715,0.013467,0,0
21,32,5.750000,1.250000,5.945719,32,0.119442,0.801809,0.013535,0,0
21,33,5.750000,1.750000,6.232708,24,0.050842,0.792243,0.013885,0,0
21,34,5.750000,2.250000,6.252897,77,0.989755,0.791570,0.013910,0,0
21,35,5.750000,2.750000,6.427451,51,0.435491,0.785752,0.014131,0,0
21,36,5.750000,3.250000,6.681739,42,0.633868,0.777275,0.014465,0,0
21,37,5.750000,3.750000,6.984687,16,0.471340,0.613742,0.014879,0,0
21,38,5.750000,4.250000,7.089715,7,0.161074,0.267287,0.015026,0,0
21,39,5.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,40,5.750000,5.250000,7.922889,9,0.337338,0.331157,0.016277,0,0
21,44,5.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,55,5.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,2,6.250000,-13.750000,15.197875,8,0.031502,0.197362,0.033098,0,0
22,5,6.250000,-12.250000,13.630127,8,0.024870,0.218265,0.028578,0,0
22,6,6.250000,-11.750000,13.552402,5,0.024382,0.137063,0.028367,0,0
22,7,6.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,9,6.250000,-10.250000,12.093689,16,0.035725,0.477502,0.024626,0,0
22,11,6.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,12,6.250000,-8.750000,10.948501,4,0.039383,0.127010,0.021987,0,0
22,13,6.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,14,6.250000,-7.750000,10.049890,9,0.069879,0.299252,0.020100,0,0
22,15,6.250000,-7.250000,9.490500,4,0.059640,0.136730,0.019007,0,0
22,16,6.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,18,6.250000,-5.750000,8.519714,7,0.790766,0.250603,0.017259,0,0
22,19,6.250000,-5.250000,8.162666,12,0.837295,0.436747,0.016663,0,0
22,20,6.250000,-4.750000,7.886333,9,0.625215,0.331705,0.016219,0,0
22,21,6.250000,-4.250000,7.542632,19,0.351056,0.711150,0.015689,0,0
22,22,6.250000,-3.750000,7.412287,21,0.616209,0.752924,0.015494,0,0
22,23,6.250000,-3.250000,7.070182,11,0.580967,0.420380,0.014999,0,0
22,24,6.250000,-2.750000,6.845127,48,0.663077,0.771829,0.014686,0,0
22,25,6.250000,-2.250000,6.714218,23,1.000000,0.776193,0.014508,0,0
22,27,6.250000,-1.250000,6.462353,17,1.000000,0.666900,0.014176,0,0
22,28,6.250000,-0.750000,6.381629,27,0.253445,0.787279,0.014073,0,0
22,29,6.250000,-0.250000,6.358628,35,0.067004,0.788046,0.014043,0,0
22,30,6.250000,0.250000,6.357173,29,0.303563,0.788094,0.014041,0,0
22,31,6.250000,0.750000,6.362595,32,0.223611,0.787914,0.014048,0,0
22,32,6.250000,1.250000,6.461933,29,0.085521,0.784602,0.014176,0,0
22,33,6.250000,1.750000,6.551689,48,0.119475,0.781610,0.014292,0,0
22,34,6.250000,2.250000,6.686501,44,0.423601,0.777117,0.014471,0,0
22,35,6.250000,2.750000,6.890612,18,0.331533,0.693282,0.014748,0,0
22,36,6.250000,3.250000,7.108606,38,0.985110,0.763047,0.015053,0,0
22,37,6.250000,3.750000,7.381737,19,0.504543,0.716245,0.015449,0,0
22,38,6.250000,4.250000,7.599223,9,0.351097,0.336012,0.015775,0,0
22,39,6.250000,4.750000,7.816201,5,0.677305,0.184865,0.016109,0,0
22,40,6.250000,5.250000,8.210715,7,0.317039,0.254208,0.016742,0,0
23,2,6.750000,-13.750000,15.236251,4,0.022317,0.098425,0.033214,0,0
23,3,6.750000,-13.250000,14.934500,4,0.041364,0.100437,0.032304,0,0
23,6,6.750000,-11.750000,13.513400,5,0.027519,0.137388,0.028261,0,0
23,7,6.750000,-11.250000,13.088715,7,0.035112,0.197298,0.027131,0,0
23,8,6.750000,-10.750000,12.824000,8,0.029933,0.229013,0.026445,0,0
23,9,6.750000,-10.250000,12.140445,9,0.031839,0.267893,0.024739,0,0
23,10,6.750000,-9.750000,12.131335,3,0.030579,0.089343,0.024717,0,0
23,12,6.750000,-8.750000,10.940286,7,0.048179,0.222363,0.021969,0,0
23,13,6.750000,-8.250000,10.912501,6,0.039638,0.190875,0.021908,0,0
23,14,6.750000,-7.750000,10.324333,3,0.041877,0.098378,0.020659,0,0
23,15,6.750000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,17,6.750000,-6.250000,9.161800,5,0.287012,0.173652,0.018394,0,0
23,18,6.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,19,6.750000,-5.250000,8.495778,9,0.375183,0.322563,0.017218,0,0
23,20,6.750000,-4.750000,8.270201,10,0.378460,0.362163,0.016840,0,0
23,21,6.750000,-4.250000,7.941287,7,0.924586,0.257352,0.016306,0,0
23,22,6.750000,-3.750000,7.806800,5,0.373014,0.184943,0.016095,0,0
23,23,6.750000,-3.250000,7.452334,9,0.391063,0.338215,0.015554,0,0
23,24,6.750000,-2.750000,7.361875,8,0.299850,0.301842,0.015420,0,0
23,27,6.750000,-1.250000,6.962601,20,0.394662,0.767913,0.014848,0,0
23,28,6.750000,-0.750000,6.947444,18,0.490646,0.691577,0.014827,0,0
23,29,6.750000,-0.250000,6.803087,35,0.035628,0.773230,0.014628,0,0
23,30,6.750000,0.250000,6.782270,37,0.068332,0.773924,0.014600,0,0
23,31,6.750000,0.750000,6.901367,30,0.137392,0.769954,0.014763,0,0
23,32,6.750000,1.250000,6.901501,16,0.011348,0.615960,0.014763,0,0
23,33,6.750000,1.750000,7.031950,20,0.173985,0.765602,0.014945,0,0
23,34,6.750000,2.250000,7.180050,39,0.220689,0.760665,0.015155,0,0
23,35,6.750000,2.750000,7.360638,33,0.383597,0.754645,0.015418,0,0
23,36,6.750000,3.250000,7.576667,54,0.594079,0.747444,0.015741,0,0
23,37,6.750000,3.750000,7.645435,23,0.425700,0.745152,0.015845,0,0
23,38,6.750000,4.250000,7.914333,3,0.050924,0.110428,0.016264,0,0
23,39,6.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,40,6.750000,5.250000,8.623668,9,0.194875,0.320645,0.017437,0,0
23,41,6.750000,5.750000,8.818001,5,0.059318,0.176517,0.017776,0,0
24,0,7.250000,-14.750000,16.978573,7,0.018566,0.151917,0.038827,0,0
24,3,7.250000,-13.250000,14.993430,7,0.036749,0.175077,0.032480,0,0
24,8,7.250000,-10.750000,13.041800,10,0.033437,0.282637,0.027009,0,0
24,10,7.250000,-9.750000,12.208786,14,0.035631,0.415128,0.024905,0,0
24,13,7.250000,-8.250000,10.956001,5,0.039299,0.158700,0.022003,0,0
24,14,7.250000,-7.750000,10.731999,4,0.046280,0.128453,0.021518,0,0
24,15,7.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,16,7.250000,-6.750000,9.858001,3,0.100301,0.100710,0.019718,0,0
24,17,7.250000,-6.250000,9.604200,5,0.045398,0.169965,0.019224,0,0
24,19,7.250000,-5.250000,8.925250,4,0.049318,0.140498,0.017966,0,0
24,20,7.250000,-4.750000,8.693001,6,0.429250,0.213070,0.017557,0,0
24,22,7.250000,-3.750000,8.151251,4,0.219943,0.145658,0.016644,0,0
24,23,7.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,24,7.250000,-2.750000,7.849501,6,0.261681,0.221505,0.016161,0,0
24,27,7.250000,-1.250000,7.424601,25,0.302273,0.752513,0.015512,0,0
24,28,7.250000,-0.750000,7.382083,24,0.434260,0.753931,0.015450,0,0
24,29,7.250000,-0.250000,7.296607,28,0.067161,0.756780,0.015324,0,0
24,30,7.250000,0.250000,7.270653,23,0.145344,0.757645,0.015286,0,0
24,31,7.250000,0.750000,7.376876,32,0.026927,0.754104,0.015442,0,0
24,32,7.250000,1.250000,7.420400,20,0.084802,0.752653,0.015506,0,0
24,33,7.250000,1.750000,7.564824,17,0.125923,0.635663,0.015723,0,0
24,34,7.250000,2.250000,7.689392,23,0.291165,0.743687,0.015913,0,0
24,35,7.250000,2.750000,7.793739,50,0.902907,0.740209,0.016074,0,0
24,36,7.250000,3.250000,7.918569,37,0.282127,0.736048,0.016270,0,0
24,37,7.250000,3.750000,8.054557,18,0.767859,0.658363,0.016488,0,0
25,0,7.750000,-14.750000,16.956083,12,0.032106,0.260878,0.038751,0,0
25,3,7.750000,-13.250000,15.271286,7,0.019962,0.171835,0.033321,0,0
25,4,7.750000,-12.750000,15.189251,4,0.018839,0.098738,0.033071,0,0
25,5,7.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,8,7.750000,-10.750000,13.124001,4,0.038682,0.112507,0.027224,0,0
25,9,7.750000,-10.250000,13.031100,10,0.035740,0.282815,0.026981,0,0
25,11,7.750000,-9.250000,12.079556,9,0.048949,0.268807,0.024592,0,0
25,12,7.750000,-8.750000,11.686429,7,0.033899,0.213658,0.023657,0,0
25,13,7.750000,-8.250000,11.522334,3,0.033325,0.092388,0.023276,0,0
25,15,7.750000,-7.250000,10.767859,7,0.057333,0.224375,0.021595,0,0
25,16,7.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,19,7.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,20,7.750000,-4.750000,9.220000,4,0.195284,0.138533,0.018501,0,0
25,22,7.750000,-3.750000,8.681667,3,1.000000,0.106592,0.017537,0,0
25,23,7.750000,-3.250000,8.517001,3,1.000000,0.107415,0.017254,0,0
25,24,7.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,27,7.750000,-1.250000,7.879696,23,0.226932,0.737343,0.016209,0,0
25,28,7.750000,-0.750000,7.844001,13,0.455814,0.480047,0.016153,0,0
25,29,7.750000,-0.250000,7.717158,19,0.136100,0.705623,0.015955,0,0
25,30,7.750000,0.250000,7.734774,22,0.096478,0.742174,0.015983,0,0
25,31,7.750000,0.750000,7.924053,19,0.085660,0.699072,0.016279,0,0
25,32,7.750000,1.250000,7.796557,18,0.049532,0.666103,0.016079,0,0
25,33,7.750000,1.750000,7.961500,6,0.014930,0.220385,0.016339,0,0
25,34,7.750000,2.250000,8.144667,30,0.560766,0.728511,0.016634,0,0
25,35,7.750000,2.750000,8.289077,13,0.284248,0.470403,0.016871,0,0
25,36,7.750000,3.250000,8.507274,11,0.302309,0.394033,0.017237,0,0
25,37,7.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,38,7.750000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,0,8.250000,-14.750000,16.924400,5,0.019499,0.108963,0.038644,0,0
26,3,8.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,4,8.250000,-12.750000,15.259111,9,0.027985,0.221113,0.033284,0,0
26,5,8.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,9,8.250000,-10.250000,13.186998,13,0.026859,0.364282,0.027390,0,0
26,12,8.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,13,8.250000,-8.250000,11.823167,6,0.040693,0.181768,0.023979,0,0
26,20,8.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,21,8.250000,-4.250000,9.354668,3,1.000000,0.103227,0.018751,0,0
26,22,8.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,23,8.250000,-3.250000,8.810428,7,0.070497,0.247212,0.017762,0,0
26,24,8.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,26,8.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,27,8.250000,-1.250000,8.306167,6,0.067588,0.216938,0.016899,0,0
26,28,8.250000,-0.750000,8.294500,10,0.718463,0.361758,0.016880,0,0
26,29,8.250000,-0.250000,8.410030,34,0.130971,0.719666,0.017073,0,0
26,30,8.250000,0.250000,8.400667,33,0.133368,0.719978,0.017057,0,0
26,31,8.250000,0.750000,8.299154,13,0.004952,0.470185,0.016888,0,0
26,32,8.250000,1.250000,8.245667,18,0.098216,0.652630,0.016799,0,0
26,33,8.250000,1.750000,8.423705,17,0.015374,0.611328,0.017096,0,0
26,34,8.250000,2.250000,8.606536,28,0.538998,0.713115,0.017407,0,0
26,35,8.250000,2.750000,8.698267,15,0.145456,0.532543,0.017566,0,0
26,36,8.250000,3.250000,9.098333,6,1.000000,0.209017,0.018278,0,0
26,37,8.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,38,8.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,39,8.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,0,8.750000,-14.750000,17.031336,6,0.015613,0.129687,0.039007,0,0
27,1,8.750000,-14.250000,16.814571,7,0.016486,0.153830,0.038273,0,0
27,4,8.750000,-12.750000,15.382001,6,0.025865,0.146180,0.033661,0,0
27,5,8.750000,-12.250000,15.082335,9,0.037547,0.223765,0.032748,0,0
27,6,8.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,9,8.750000,-10.250000,13.449376,8,0.025635,0.220675,0.028089,0,0
27,10,8.750000,-9.750000,13.407001,3,0.024555,0.082965,0.027975,0,0
27,13,8.750000,-8.250000,11.954167,6,0.030898,0.180458,0.024290,0,0
27,14,8.750000,-7.750000,11.764501,6,0.032454,0.182355,0.023840,0,0
27,17,8.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,20,8.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,21,8.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,9.340000,4,0.053580,0.137733,0.018724,0,0
27,26,8.750000,-1.750000,8.941668,6,0.118283,0.210583,0.017995,0,0
27,27,8.750000,-1.250000,8.903274,11,0.111828,0.386773,0.017927,0,0
27,28,8.750000,-0.750000,8.883501,6,0.970899,0.211165,0.017892,0,0
27,29,8.750000,-0.250000,8.905833,18,0.093308,0.632825,0.017931,0,0
27,30,8.750000,0.250000,8.613667,6,0.086847,0.213863,0.017420,0,0
27,31,8.750000,0.750000,8.770734,15,0.080569,0.530732,0.017693,0,0
27,32,8.750000,1.250000,8.745750,16,0.081156,0.566780,0.017649,0,0
27,33,8.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,34,8.750000,2.250000,9.069045,23,1.000000,0.697698,0.018225,0,0
27,35,8.750000,2.750000,9.187450,20,0.461949,0.693752,0.018441,0,0
27,36,8.750000,3.250000,9.409334,21,0.637775,0.686356,0.018854,0,0
27,38,8.750000,4.250000,9.735751,4,0.036977,0.135095,0.019478,0,0
28,1,9.250000,-14.250000,16.905252,8,0.015731,0.174597,0.038579,0,0
28,2,9.250000,-13.750000,16.848251,4,0.016149,0.087678,0.038386,0,0
28,5,9.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,6,9.250000,-11.750000,14.983582,12,0.021920,0.300328,0.032451,0,0
28,10,9.250000,-9.750000,13.346001,6,0.024691,0.166540,0.027812,0,0
28,11,9.250000,-9.250000,13.088572,7,0.032817,0.197300,0.027131,0,0
28,12,9.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,13,9.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,14,9.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,15,9.250000,-7.250000,11.785287,7,0.034243,0.212505,0.023889,0,0
28,16,9.250000,-6.750000,11.556002,5,0.056718,0.153700,0.023354,0,0
28,17,9.250000,-6.250000,11.384400,5,0.046356,0.155130,0.022960,0,0
28,20,9.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,21,9.250000,-4.250000,10.264001,3,1.000000,0.098680,0.020535,0,0
28,22,9.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,26,9.250000,-1.750000,9.467000,5,0.059214,0.171108,0.018962,0,0
28,27,9.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,28,9.250000,-0.750000,9.403750,8,0.403100,0.274617,0.018843,0,0
28,29,9.250000,-0.250000,9.332076,27,1.000000,0.688931,0.018709,0,0
28,30,9.250000,0.250000,9.305333,15,0.107221,0.517367,0.018659,0,0
28,31,9.250000,0.750000,9.292056,18,0.086300,0.621238,0.018634,0,0
28,32,9.250000,1.250000,9.355539,13,0.085007,0.447297,0.018753,0,0
28,34,9.250000,2.250000,9.625400,10,0.884606,0.339577,0.019265,0,0
28,35,9.250000,2.750000,9.706760,25,0.304571,0.676441,0.019422,0,0
28,36,9.250000,3.250000,9.738349,23,0.325874,0.675388,0.019484,0,0
28,37,9.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,38,9.250000,4.250000,10.286600,5,0.043818,0.164278,0.020581,0,0
28,39,9.250000,4.750000,10.547601,5,0.033858,0.162103,0.021125,0,0
28,40,9.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,2,9.750000,-13.750000,16.824223,9,0.014792,0.197637,0.038305,0,0
29,3,9.750000,-13.250000,16.605501,6,0.023556,0.133945,0.037574,0,0
29,6,9.750000,-11.750000,15.042335,3,0.019624,0.074788,0.032627,0,0
29,7,9.750000,-11.250000,14.811858,7,0.025932,0.177195,0.031939,0,0
29,8,9.750000,-10.750000,14.813500,4,0.018831,0.101243,0.031944,0,0
29,12,9.750000,-8.750000,13.098287,7,0.026421,0.197187,0.027157,0,0
29,13,9.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,14,9.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,20,9.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,21,9.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,22,9.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,26,9.750000,-1.750000,10.089001,4,0.037513,0.132740,0.020179,0,0
29,27,9.750000,-1.250000,9.920401,5,0.045389,0.167330,0.019841,0,0
29,28,9.750000,-0.750000,9.828401,5,0.044862,0.168097,0.019660,0,0
29,29,9.750000,-0.250000,9.832572,7,1.000000,0.235287,0.019668,0,0
29,31,9.750000,0.750000,9.906876,16,0.094421,0.535817,0.019815,0,0
29,32,9.750000,1.250000,9.944144,14,0.128033,0.467970,0.019889,0,0
29,33,9.750000,1.750000,10.172501,4,0.049876,0.132183,0.020348,0,0
29,34,9.750000,2.250000,10.076056,18,0.647948,0.597718,0.020153,0,0
29,35,9.750000,2.750000,10.108286,7,0.752677,0.232070,0.020218,0,0
29,39,9.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,40,9.750000,5.250000,11.142667,3,1.000000,0.094287,0.022416,0,0
30,3,10.250000,-13.250000,16.687624,8,0.019608,0.177498,0.037848,0,0
30,4,10.250000,-12.750000,16.645000,4,0.015621,0.089033,0.037706,0,0
30,8,10.250000,-10.750000,14.845201,5,0.020010,0.126290,0.032038,0,0
30,14,10.250000,-7.750000,12.834778,9,0.024925,0.257478,0.026473,0,0
30,15,10.250000,-7.250000,12.801001,5,0.026175,0.143325,0.026387,0,0
30,16,10.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,21,10.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,26,10.250000,-1.750000,10.431001,5,0.054726,0.163075,0.020881,0,0
30,27,10.250000,-1.250000,10.340000,3,0.486729,0.098300,0.020692,0,0
30,28,10.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,29,10.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,30,10.250000,0.250000,10.133078,13,0.049717,0.430450,0.020268,0,0
30,31,10.250000,0.750000,10.353251,4,0.103688,0.130978,0.020719,0,0
30,32,10.250000,1.250000,10.498667,9,0.055408,0.292520,0.021022,0,0
30,34,10.250000,2.250000,10.541000,3,0.062417,0.097295,0.021111,0,0
30,35,10.250000,2.750000,10.490600,5,1.000000,0.162578,0.021005,0,0
31,0,10.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,4,10.750000,-12.750000,16.631201,5,0.026776,0.111407,0.037660,0,0
31,5,10.750000,-12.250000,16.450003,9,0.017796,0.203250,0.037060,0,0
31,9,10.750000,-10.250000,14.932000,9,0.019507,0.226020,0.032296,0,0
31,15,10.750000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,16,10.750000,-6.750000,12.703251,4,0.024337,0.115312,0.026137,0,0
31,17,10.750000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,18,10.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,26,10.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,27,10.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,28,10.750000,-0.750000,10.808429,7,0.051569,0.223902,0.021682,0,0
31,29,10.750000,-0.250000,10.855500,14,0.332782,0.446705,0.021784,0,0
31,30,10.750000,0.250000,10.866399,15,0.048939,0.478340,0.021808,0,0
31,31,10.750000,0.750000,10.834287,14,0.066034,0.447200,0.021738,0,0
31,32,10.750000,1.250000,10.732600,5,0.050381,0.160562,0.021519,0,0
31,33,10.750000,1.750000,10.940112,9,0.056552,0.285898,0.021969,0,0
31,34,10.750000,2.250000,10.947454,11,1.000000,0.349297,0.021985,0,0
31,35,10.750000,2.750000,11.097335,6,0.394423,0.189027,0.022315,0,0
31,36,10.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,0,11.250000,-14.750000,18.879639,11,0.014154,0.203873,0.045644,0,0
32,5,11.250000,-12.250000,16.536667,6,0.023629,0.134633,0.037346,0,0
32,6,11.250000,-11.750000,16.450001,7,0.014786,0.158083,0.037060,0,0
32,9,11.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,10,11.250000,-9.750000,14.920287,7,0.021912,0.175930,0.032261,0,0
32,11,11.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,12,11.250000,-8.750000,14.422001,6,0.024281,0.155780,0.030799,0,0
32,18,11.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,25,11.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,26,11.250000,-1.750000,11.593334,6,0.024950,0.184067,0.023441,0,0
32,28,11.250000,-0.750000,11.245285,7,0.813167,0.218805,0.022646,0,0
32,29,11.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
