ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
21,32,5.750000,1.250000,5.942405,52,1.000000,0.801920,0.013531,0,0
21,33,5.750000,1.750000,6.130081,25,1.000000,0.795664,0.013758,0,0
21,34,5.750000,2.250000,6.211678,31,0.883467,0.792944,0.013858,0,0
21,35,5.750000,2.750000,6.491485,33,1.000000,0.783617,0.014214,0,0
21,36,5.750000,3.250000,6.725039,26,1.000000,0.775832,0.014523,0,0
21,37,5.750000,3.750000,6.960200,5,0.243557,0.191998,0.014844,0,0
21,38,5.750000,4.250000,7.125428,7,0.045852,0.266870,0.015077,0,0
21,39,5.750000,4.750000,7.329333,6,0.072543,0.226707,0.015372,0,0
21,40,5.750000,5.250000,7.819572,7,0.079269,0.258772,0.016115,0,0
21,41,5.750000,5.750000,8.334500,6,0.054537,0.216655,0.016946,0,0
21,42,5.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,1,6.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,22,6.250000,-3.750000,7.433630,19,0.325843,0.714602,0.015526,0,0
22,23,6.250000,-3.250000,7.114548,42,0.625317,0.762848,0.015062,0,0
22,24,6.250000,-2.750000,6.935692,39,1.000000,0.768810,0.014810,0,0
22,25,6.250000,-2.250000,6.749164,43,0.565277,0.775028,0.014555,0,0
22,26,6.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,27,6.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,28,6.250000,-0.750000,6.245000,4,0.195912,0.158367,0.013900,0,0
22,30,6.250000,0.250000,6.342938,16,0.393601,0.630855,0.014023,0,0
22,31,6.250000,0.750000,6.401349,23,1.000000,0.786622,0.014098,0,0
22,32,6.250000,1.250000,6.436258,31,0.865853,0.785458,0.014143,0,0
22,33,6.250000,1.750000,6.643571,14,0.916923,0.544983,0.014414,0,0
22,34,6.250000,2.250000,6.789059,17,0.605712,0.657643,0.014609,0,0
22,35,6.250000,2.750000,6.910233,43,0.525891,0.769659,0.014775,0,0
22,36,6.250000,3.250000,7.200274,22,0.744694,0.759991,0.015184,0,0
22,37,6.250000,3.750000,7.350500,12,0.628870,0.452990,0.015403,0,0
22,38,6.250000,4.250000,7.598333,6,0.122117,0.224017,0.015773,0,0
22,39,6.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,40,6.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,41,6.250000,5.750000,8.437001,5,0.053540,0.179692,0.017118,0,0
23,21,6.750000,-4.250000,8.095858,7,0.135925,0.255548,0.016554,0,0
23,22,6.750000,-3.750000,7.707400,10,0.106641,0.371543,0.015940,0,0
23,23,6.750000,-3.250000,7.554072,14,1.000000,0.523738,0.015706,0,0
23,24,6.750000,-2.750000,7.398760,25,0.260747,0.753375,0.015474,0,0
23,25,6.750000,-2.250000,7.251724,29,0.438871,0.758276,0.015259,0,0
23,26,6.750000,-1.750000,6.999000,4,0.151185,0.153340,0.014899,0,0
23,30,6.750000,0.250000,6.915601,10,0.921374,0.384740,0.014783,0,0
23,31,6.750000,0.750000,6.922833,18,0.594020,0.692315,0.014793,0,0
23,32,6.750000,1.250000,6.862545,11,0.143707,0.424187,0.014709,0,0
23,33,6.750000,1.750000,7.135350,20,0.942200,0.762155,0.015091,0,0
23,34,6.750000,2.250000,7.174969,32,0.897522,0.760834,0.015148,0,0
23,35,6.750000,2.750000,7.381738,19,0.422727,0.716245,0.015449,0,0
23,36,6.750000,3.250000,7.564697,33,1.000000,0.747843,0.015722,0,0
23,37,6.750000,3.750000,7.756313,16,0.192423,0.593165,0.016016,0,0
23,38,6.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,39,6.750000,4.750000,8.168000,4,0.071945,0.145547,0.016672,0,0
24,20,7.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,21,7.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,22,7.250000,-3.750000,8.237383,21,0.388169,0.725421,0.016785,0,0
24,23,7.250000,-3.250000,8.073001,32,1.000000,0.730900,0.016517,0,0
24,24,7.250000,-2.750000,7.956615,13,0.352461,0.477607,0.016331,0,0
24,25,7.250000,-2.250000,7.673047,21,0.600797,0.744232,0.015888,0,0
24,28,7.250000,-0.750000,7.410667,3,0.134548,0.112947,0.015492,0,0
24,29,7.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,30,7.250000,0.250000,7.315572,14,0.289473,0.529303,0.015352,0,0
24,31,7.250000,0.750000,7.388567,30,0.941542,0.753714,0.015459,0,0
24,32,7.250000,1.250000,7.493358,14,1.000000,0.525155,0.015615,0,0
24,33,7.250000,1.750000,7.559045,22,1.000000,0.748032,0.015714,0,0
24,34,7.250000,2.250000,7.698833,12,1.000000,0.446023,0.015927,0,0
24,35,7.250000,2.750000,7.863481,25,0.965929,0.737884,0.016183,0,0
24,36,7.250000,3.250000,8.001094,32,0.492022,0.733297,0.016402,0,0
25,21,7.750000,-4.250000,8.783251,4,0.121691,0.141445,0.017715,0,0
25,22,7.750000,-3.750000,8.705944,18,0.330535,0.638822,0.017579,0,0
25,23,7.750000,-3.250000,8.580829,35,0.652397,0.713972,0.017363,0,0
25,24,7.750000,-2.750000,8.362101,20,0.486406,0.721263,0.016992,0,0
25,25,7.750000,-2.250000,8.158286,14,0.240150,0.509640,0.016656,0,0
25,28,7.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,29,7.750000,-0.250000,7.892334,15,0.137373,0.552692,0.016229,0,0
25,30,7.750000,0.250000,7.800905,21,0.446879,0.739970,0.016085,0,0
25,31,7.750000,0.750000,7.827616,13,0.788788,0.480402,0.016127,0,0
25,32,7.750000,1.250000,7.935742,31,0.699680,0.735475,0.016298,0,0
25,33,7.750000,1.750000,8.017104,29,0.864348,0.732763,0.016427,0,0
25,34,7.750000,2.250000,8.128626,8,0.525772,0.291618,0.016607,0,0
25,35,7.750000,2.750000,8.261001,16,0.188627,0.579707,0.016824,0,0
25,36,7.750000,3.250000,8.444201,15,0.282680,0.538895,0.017130,0,0
25,43,7.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,22,8.250000,-3.750000,9.028250,4,0.093596,0.139812,0.018151,0,0
26,23,8.250000,-3.250000,8.895608,23,0.556431,0.703480,0.017913,0,0
26,24,8.250000,-2.750000,8.810644,28,0.588634,0.706312,0.017763,0,0
26,25,8.250000,-2.250000,8.607091,11,0.079905,0.392203,0.017408,0,0
26,28,8.250000,-0.750000,8.467000,3,0.577569,0.107665,0.017169,0,0
26,30,8.250000,0.250000,8.420200,10,1.000000,0.359663,0.017090,0,0
26,31,8.250000,0.750000,8.274900,10,0.555532,0.362085,0.016847,0,0
26,32,8.250000,1.250000,8.483001,14,0.319307,0.502063,0.017196,0,0
26,33,8.250000,1.750000,8.506534,15,0.305915,0.537337,0.017236,0,0
26,34,8.250000,2.250000,8.501455,11,0.246836,0.394140,0.017227,0,0
26,35,8.250000,2.750000,8.864001,3,0.492931,0.105680,0.017857,0,0
26,36,8.250000,3.250000,8.768001,7,0.068083,0.247707,0.017688,0,0
27,16,8.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,9.440333,15,0.524479,0.513992,0.018912,0,0
27,24,8.750000,-2.750000,9.143085,12,0.152193,0.417138,0.018360,0,0
27,25,8.750000,-2.250000,9.110313,32,0.161487,0.696323,0.018300,0,0
27,26,8.750000,-1.750000,9.008402,5,0.123443,0.174930,0.018115,0,0
27,28,8.750000,-0.750000,9.012667,15,0.126875,0.524683,0.018123,0,0
27,29,8.750000,-0.250000,9.020000,6,0.104492,0.209800,0.018136,0,0
27,30,8.750000,0.250000,8.866960,24,0.786492,0.704435,0.017862,0,0
27,31,8.750000,0.750000,8.778001,26,0.685593,0.707400,0.017705,0,0
27,32,8.750000,1.250000,8.791286,7,0.081100,0.247435,0.017729,0,0
27,33,8.750000,1.750000,9.025571,7,0.694330,0.244702,0.018146,0,0
27,34,8.750000,2.250000,9.032000,4,0.071803,0.139787,0.018158,0,0
27,35,8.750000,2.750000,9.288667,3,0.105081,0.103557,0.018628,0,0
28,22,9.250000,-3.750000,9.963273,11,0.110290,0.367340,0.019927,0,0
28,23,9.250000,-3.250000,9.909601,20,0.680965,0.669680,0.019820,0,0
28,24,9.250000,-2.750000,9.723697,23,0.262605,0.675877,0.019455,0,0
28,25,9.250000,-2.250000,9.648801,15,0.234963,0.508780,0.019310,0,0
28,28,9.250000,-0.750000,9.450883,17,0.121766,0.582225,0.018932,0,0
28,29,9.250000,-0.250000,9.402250,12,0.150454,0.411955,0.018840,0,0
28,30,9.250000,0.250000,9.371334,30,1.000000,0.687622,0.018782,0,0
28,31,9.250000,0.750000,9.334001,3,1.000000,0.103330,0.018712,0,0
28,32,9.250000,1.250000,9.368001,4,0.104892,0.137547,0.018776,0,0
28,33,9.250000,1.750000,9.467000,3,0.070417,0.102665,0.018962,0,0
29,15,9.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,22,9.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,23,9.750000,-3.250000,10.240666,12,0.301630,0.395187,0.020487,0,0
29,24,9.750000,-2.750000,10.219301,20,0.254112,0.659357,0.020443,0,0
29,25,9.750000,-2.250000,10.184091,11,0.057512,0.363292,0.020372,0,0
29,28,9.750000,-0.750000,9.984462,13,0.075465,0.433670,0.019969,0,0
29,29,9.750000,-0.250000,9.767261,23,0.486462,0.674425,0.019540,0,0
29,30,9.750000,0.250000,9.896181,11,0.649884,0.368570,0.019793,0,0
29,31,9.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,22,10.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,23,10.250000,-3.250000,10.808167,6,0.090956,0.191918,0.021682,0,0
30,24,10.250000,-2.750000,10.705126,8,0.124758,0.257265,0.021460,0,0
30,28,10.250000,-0.750000,10.403889,9,0.022341,0.293942,0.020824,0,0
30,29,10.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,30,10.250000,0.250000,10.364073,14,1.000000,0.458172,0.020741,0,0
30,31,10.250000,0.750000,10.550401,5,0.056325,0.162080,0.021131,0,0
30,32,10.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,22,10.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,23,10.750000,-3.250000,11.282500,4,0.153487,0.124783,0.022729,0,0
31,24,10.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,25,10.750000,-2.250000,11.181334,3,0.079217,0.094093,0.022502,0,0
31,27,10.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,28,10.750000,-0.750000,10.888092,11,0.156499,0.350385,0.021855,0,0
31,29,10.750000,-0.250000,10.911309,13,0.145693,0.413588,0.021906,0,0
31,30,10.750000,0.250000,10.784000,5,0.759519,0.160133,0.021629,0,0
31,31,10.750000,0.750000,10.665334,3,0.062878,0.096673,0.021375,0,0
32,23,11.250000,-3.250000,11.805771,13,0.062215,0.394208,0.023938,0,0
32,24,11.250000,-2.750000,11.841221,9,0.055340,0.272382,0.024021,0,0
32,27,11.250000,-1.250000,11.618668,6,0.060495,0.183813,0.023499,0,0
32,28,11.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,29,11.250000,-0.250000,11.313002,5,1.000000,0.155725,0.022798,0,0
32,30,11.250000,0.250000,11.286751,8,0.950866,0.249510,0.022739,0,0
33,22,11.750000,-3.750000,12.567000,4,0.044195,0.116220,0.025793,0,0
33,23,11.750000,-3.250000,12.321402,5,0.224978,0.147322,0.025182,0,0
33,24,11.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,28,11.750000,-0.750000,11.934539,13,0.101168,0.391418,0.024243,0,0
33,29,11.750000,-0.250000,11.900750,12,0.486758,0.361985,0.024163,0,0
33,30,11.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,23,12.250000,-3.250000,12.720889,9,0.054462,0.259187,0.026182,0,0
34,24,12.250000,-2.750000,12.793601,5,0.046860,0.143387,0.026368,0,0
34,27,12.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,29,12.250000,-0.250000,12.227666,3,0.055550,0.088862,0.024952,0,0
34,30,12.250000,0.250000,12.240143,7,1.000000,0.207198,0.024982,0,0
34,31,12.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,27,12.750000,-1.250000,12.899002,7,0.092784,0.199512,0.026638,0,0
35,28,12.750000,-0.750000,12.940668,9,0.101618,0.255890,0.026746,0,0
35,30,12.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,28,13.250000,-0.750000,13.279143,7,0.675570,0.195077,0.027634,0,0
36,29,13.250000,-0.250000,13.321126,8,0.388807,0.222385,0.027745,0,0
36,30,13.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,22,13.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,23,13.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,27,13.750000,-1.250000,13.833002,5,0.092093,0.134725,0.029135,0,0
37,28,13.750000,-0.750000,13.832100,10,0.079747,0.269465,0.029133,0,0
37,29,13.750000,-0.250000,13.767428,7,0.068794,0.189380,0.028954,0,0
37,30,13.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,23,14.250000,-3.250000,14.513500,4,0.046641,0.103243,0.031064,0,0
38,27,14.250000,-1.250000,14.271750,8,0.879655,0.209710,0.030368,0,0
38,30,14.250000,0.250000,14.308400,5,0.069120,0.130763,0.030473,0,0
38,31,14.250000,0.750000,14.170001,3,0.038064,0.079150,0.030079,0,0
39,27,14.750000,-1.250000,14.904334,3,0.048105,0.075478,0.032214,0,0
39,28,14.750000,-0.750000,14.867500,6,0.039141,0.151325,0.032104,0,0
40,26,15.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,27,15.250000,-1.250000,15.390000,4,0.038018,0.097400,0.033685,0,0
40,28,15.250000,-0.750000,15.352801,5,0.045934,0.122060,0.033571,0,0
40,29,15.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,28,15.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,29,15.750000,-0.250000,15.837801,5,0.047115,0.118018,0.035084,0,0
43,27,16.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,28,16.750000,-0.750000,16.917143,7,0.048678,0.152633,0.038619,0,0
43,30,16.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,27,17.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,28,17.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,26,17.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,28,17.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,29,17.750000,-0.250000,17.839666,6,0.030423,0.121603,0.041825,0,0
46,26,18.250000,-1.750000,18.257334,3,0.032192,0.058713,0.043333,0,0
50,27,20.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,27,20.750000,-1.250000,21.050001,4,0.025323,0.059667,0.054310,0,0
