ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
35,6,12.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,9,12.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,11,12.750000,-9.250000,15.858750,4,1.000000,0.094275,0.035150,0,0
35,12,12.750000,-8.750000,15.381399,5,1.000000,0.121822,0.033659,0,0
35,13,12.750000,-8.250000,15.287002,3,0.033363,0.073565,0.033369,0,0
35,14,12.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,33,12.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,37,12.750000,3.750000,13.245334,3,1.000000,0.083773,0.027544,0,0
36,12,13.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,13,13.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,19,13.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,20,13.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,23,13.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,33,13.250000,1.750000,13.399751,4,1.000000,0.110668,0.027955,0,0
36,34,13.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,36,13.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,43,13.250000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,14,13.750000,-7.750000,15.815145,7,1.000000,0.165490,0.035012,0,0
37,32,13.750000,1.250000,13.861779,9,1.000000,0.242073,0.029215,0,0
37,33,13.750000,1.750000,13.848800,15,1.000000,0.403780,0.029179,0,0
37,34,13.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,18,14.250000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,19,14.250000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,32,14.250000,1.250000,14.423001,3,1.000000,0.077885,0.030802,0,0
38,33,14.250000,1.750000,14.195001,4,1.000000,0.105367,0.030150,0,0
38,34,14.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,35,14.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,8,14.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,17,14.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,18,14.750000,-5.750000,15.670001,4,0.018879,0.095533,0.034555,0,0
39,19,14.750000,-5.250000,15.711001,6,1.000000,0.142890,0.034684,0,0
39,33,14.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,34,14.750000,2.250000,14.826335,3,0.021345,0.075868,0.031982,0,0
39,37,14.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,40,14.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,17,15.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,18,15.250000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,19,15.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,20,15.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,33,15.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,34,15.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,37,15.250000,3.750000,15.616000,6,1.000000,0.143840,0.034386,0,0
41,5,15.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,10,15.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,18,15.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,21,15.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,22,15.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,35,15.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,21,16.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,22,16.250000,-3.750000,16.618002,9,1.000000,0.200730,0.037616,0,0
42,34,16.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,35,16.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,36,16.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,20,16.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,30,16.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,31,16.750000,0.750000,16.723001,6,0.959087,0.132770,0.037966,0,0
43,32,16.750000,1.250000,16.840000,4,0.014411,0.087733,0.038359,0,0
43,34,16.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,35,16.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,36,16.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,2,17.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,8,17.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,15,17.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,21,17.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,31,17.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,32,17.250000,1.250000,17.262875,8,1.000000,0.169828,0.039801,0,0
44,33,17.250000,1.750000,17.339144,7,1.000000,0.147710,0.040065,0,0
44,35,17.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,36,17.250000,3.250000,17.585600,5,0.018563,0.103453,0.040925,0,0
46,42,18.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,43,18.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,0,18.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,31,18.750000,0.750000,18.765333,3,0.007419,0.056173,0.045214,0,0
47,32,18.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,34,18.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,31,19.250000,0.750000,19.092001,3,1.000000,0.054540,0.046450,0,0
48,34,19.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,3,19.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,16,20.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,17,20.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,13,21.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,37,21.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,13,21.750000,-8.250000,23.232500,4,1.000000,0.045117,0.063975,0,0
53,36,21.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,37,21.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,27,22.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,40,22.250000,5.250000,22.808601,5,1.000000,0.059928,0.062023,0,0
55,35,22.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,37,22.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,38,22.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,39,22.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,40,22.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,32,23.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,33,23.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,34,23.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,38,23.250000,4.250000,23.627001,5,0.003113,0.053108,0.065824,0,0
56,39,23.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
56,41,23.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,40,23.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,41,23.750000,5.750000,24.360670,3,1.000000,0.028197,0.069344,0,0
59,37,24.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,20,25.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,20,25.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,21,25.750000,-4.250000,26.158752,4,1.000000,0.025608,0.078428,0,0
61,36,25.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
61,38,25.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,21,26.250000,-4.250000,26.599003,5,1.000000,0.028342,0.080751,0,0
62,23,26.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,38,26.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,39,26.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
63,21,26.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,23,26.750000,-3.250000,26.920334,6,1.000000,0.030797,0.082470,0,0
64,21,27.250000,-4.250000,27.721001,3,1.000000,0.011395,0.086845,0,0
64,22,27.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,23,27.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,21,27.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,19,28.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
66,20,28.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
