ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
24,45,7.250000,7.750000,10.526000,6,0.247765,0.194740,0.021080,0,0
24,58,7.250000,14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,0,7.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,1,7.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,2,7.750000,-13.750000,16.003668,3,0.023521,0.069982,0.035612,0,0
25,5,7.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,6,7.750000,-11.750000,14.185250,8,0.025539,0.210863,0.030122,0,0
25,7,7.750000,-11.250000,13.833333,3,0.026458,0.080833,0.029136,0,0
25,9,7.750000,-10.250000,13.000335,3,0.044392,0.084998,0.026901,0,0
25,11,7.750000,-9.250000,12.253400,5,0.031625,0.147888,0.025015,0,0
25,18,7.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,19,7.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,20,7.750000,-4.750000,9.089334,3,0.034078,0.104553,0.018262,0,0
25,24,7.750000,-2.750000,8.295001,3,0.031549,0.108525,0.016881,0,0
25,25,7.750000,-2.250000,7.996778,9,0.145284,0.330048,0.016395,0,0
25,26,7.750000,-1.750000,7.959842,19,0.099052,0.697938,0.016336,0,0
25,27,7.750000,-1.250000,7.784591,22,0.276748,0.740514,0.016060,0,0
25,28,7.750000,-0.750000,7.821441,25,0.260123,0.739285,0.016117,0,0
25,29,7.750000,-0.250000,7.801320,25,0.109897,0.739956,0.016086,0,0
25,30,7.750000,0.250000,7.815778,27,0.041897,0.739474,0.016109,0,0
25,31,7.750000,0.750000,7.760190,21,0.050243,0.741327,0.016022,0,0
25,32,7.750000,1.250000,7.860304,23,0.607177,0.737990,0.016178,0,0
25,33,7.750000,1.750000,7.980414,29,0.282223,0.733986,0.016369,0,0
25,34,7.750000,2.250000,8.060233,30,0.237031,0.731326,0.016497,0,0
25,35,7.750000,2.750000,8.306966,29,0.634974,0.723101,0.016901,0,0
25,41,7.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,42,7.750000,6.250000,9.991751,4,0.014196,0.133388,0.019984,0,0
25,43,7.750000,6.750000,10.186001,9,0.014595,0.297210,0.020375,0,0
25,44,7.750000,7.250000,10.537801,5,0.008709,0.162185,0.021105,0,0
25,45,7.750000,7.750000,10.975201,5,0.009126,0.158540,0.022046,0,0
25,46,7.750000,8.250000,11.329778,9,0.009263,0.280053,0.022836,0,0
25,47,7.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,2,8.250000,-13.750000,15.947833,6,0.021969,0.140522,0.035433,0,0
26,3,8.250000,-13.250000,15.803401,5,0.031964,0.118305,0.034975,0,0
26,7,8.250000,-11.250000,13.820251,4,0.027824,0.107865,0.029100,0,0
26,8,8.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,9,8.250000,-10.250000,13.160800,5,0.043787,0.140327,0.027321,0,0
26,10,8.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,11,8.250000,-9.250000,12.299111,9,0.040938,0.265513,0.025127,0,0
26,12,8.250000,-8.750000,12.204000,4,0.025741,0.118640,0.024894,0,0
26,13,8.250000,-8.250000,11.668335,3,0.050391,0.091658,0.023615,0,0
26,14,8.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,19,8.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,25,8.250000,-2.250000,8.401334,6,0.371455,0.215987,0.017058,0,0
26,26,8.250000,-1.750000,8.462796,39,0.606469,0.717907,0.017162,0,0
26,27,8.250000,-1.250000,8.319694,13,0.041366,0.469740,0.016922,0,0
26,28,8.250000,-0.750000,8.338201,20,0.041070,0.722060,0.016953,0,0
26,29,8.250000,-0.250000,8.221910,22,0.255191,0.725936,0.016760,0,0
26,30,8.250000,0.250000,8.379534,15,0.175583,0.540512,0.017022,0,0
26,31,8.250000,0.750000,8.256250,20,0.039838,0.724792,0.016817,0,0
26,32,8.250000,1.250000,8.297175,17,0.526415,0.614913,0.016884,0,0
26,33,8.250000,1.750000,8.605916,12,0.039787,0.427882,0.017406,0,0
26,34,8.250000,2.250000,8.566560,25,0.388058,0.714448,0.017339,0,0
26,35,8.250000,2.750000,8.565125,8,0.118824,0.285798,0.017336,0,0
26,42,8.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,43,8.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,46,8.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,47,8.250000,8.750000,11.929201,5,0.010078,0.150590,0.024231,0,0
26,48,8.250000,9.250000,12.406501,6,0.005179,0.175935,0.025392,0,0
27,3,8.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,4,8.750000,-12.750000,15.533834,6,0.022411,0.144662,0.034130,0,0
27,5,8.750000,-12.250000,15.031001,9,0.033329,0.224535,0.032593,0,0
27,6,8.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,8,8.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,10,8.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,11,8.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,26,8.750000,-1.750000,8.875539,13,0.479836,0.457697,0.017878,0,0
27,27,8.750000,-1.250000,8.893923,13,0.054348,0.457298,0.017910,0,0
27,28,8.750000,-0.750000,8.933000,19,0.036035,0.667122,0.017980,0,0
27,29,8.750000,-0.250000,8.766685,19,0.915034,0.672388,0.017685,0,0
27,30,8.750000,0.250000,8.734001,11,0.206630,0.389877,0.017628,0,0
27,31,8.750000,0.750000,8.744150,20,0.034300,0.708528,0.017646,0,0
27,32,8.750000,1.250000,8.843473,19,0.256420,0.669957,0.017821,0,0
27,33,8.750000,1.750000,8.956334,15,0.199149,0.526092,0.018022,0,0
27,34,8.750000,2.250000,9.061556,18,0.262539,0.628153,0.018211,0,0
27,35,8.750000,2.750000,9.057250,4,0.015867,0.139618,0.018203,0,0
27,41,8.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,43,8.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,44,8.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,48,8.750000,9.250000,12.715501,4,0.005639,0.115230,0.026168,0,0
27,49,8.750000,9.750000,13.125667,3,0.007985,0.084372,0.027228,0,0
28,0,9.250000,-14.750000,17.538889,9,0.046042,0.186917,0.040761,0,0
28,1,9.250000,-14.250000,16.866251,4,0.017811,0.087558,0.038447,0,0
28,2,9.250000,-13.750000,16.566628,8,0.023211,0.179112,0.037445,0,0
28,3,9.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,6,9.250000,-11.750000,14.994500,6,0.021279,0.150055,0.032484,0,0
28,7,9.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,8,9.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,9,9.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,10,9.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,11,9.250000,-9.250000,13.092000,6,0.022701,0.169080,0.027140,0,0
28,12,9.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,14,9.250000,-7.750000,12.044858,7,0.027164,0.209477,0.024508,0,0
28,17,9.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,25,9.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,26,9.250000,-1.750000,9.521251,16,0.449843,0.546100,0.019065,0,0
28,27,9.250000,-1.250000,9.427667,9,0.048665,0.308585,0.018888,0,0
28,28,9.250000,-0.750000,9.468667,3,0.032491,0.102657,0.018966,0,0
28,29,9.250000,-0.250000,9.187667,9,0.044784,0.312185,0.018441,0,0
28,30,9.250000,0.250000,9.187223,18,1.000000,0.624383,0.018441,0,0
28,31,9.250000,0.750000,9.317279,18,0.041363,0.620482,0.018681,0,0
28,32,9.250000,1.250000,9.217000,4,0.027704,0.138553,0.018495,0,0
28,33,9.250000,1.750000,9.479790,19,0.217901,0.649807,0.018987,0,0
28,34,9.250000,2.250000,9.595889,18,0.359605,0.612123,0.019208,0,0
28,35,9.250000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,40,9.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,44,9.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,49,9.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,50,9.250000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,53,9.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,54,9.250000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,3,9.750000,-13.250000,16.493500,10,0.015606,0.225108,0.037204,0,0
29,4,9.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,7,9.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,8,9.750000,-10.750000,14.356000,3,0.027284,0.078220,0.030609,0,0
29,12,9.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,13,9.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,25,9.750000,-2.250000,10.147858,7,0.018025,0.231608,0.020298,0,0
29,26,9.750000,-1.750000,9.933686,19,0.266404,0.635433,0.019868,0,0
29,27,9.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,28,9.750000,-0.750000,9.679934,15,0.027724,0.508002,0.019370,0,0
29,29,9.750000,-0.250000,9.770889,9,0.458972,0.303437,0.019547,0,0
29,30,9.750000,0.250000,9.900274,11,0.029408,0.368495,0.019802,0,0
29,31,9.750000,0.750000,9.926201,5,0.024251,0.167282,0.019853,0,0
29,32,9.750000,1.250000,9.726999,17,0.029223,0.574402,0.019461,0,0
29,33,9.750000,1.750000,9.956716,7,0.017819,0.233838,0.019914,0,0
29,34,9.750000,2.250000,9.950668,15,0.346522,0.501233,0.019902,0,0
29,35,9.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,4,10.250000,-12.750000,16.264378,8,0.025951,0.183142,0.036453,0,0
30,5,10.250000,-12.250000,16.168001,3,0.014733,0.069160,0.036140,0,0
30,6,10.250000,-11.750000,15.645125,8,0.022943,0.191398,0.034477,0,0
30,10,10.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,11,10.250000,-9.250000,13.831750,4,0.016734,0.107788,0.029132,0,0
30,12,10.250000,-8.750000,13.707400,5,0.015196,0.135772,0.028789,0,0
30,15,10.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,25,10.250000,-2.250000,10.377251,4,0.021172,0.130818,0.020769,0,0
30,26,10.250000,-1.750000,10.305546,11,0.026075,0.361065,0.020620,0,0
30,27,10.250000,-1.250000,10.259251,8,0.459064,0.263210,0.020525,0,0
30,28,10.250000,-0.750000,10.403778,18,0.322702,0.587887,0.020824,0,0
30,29,10.250000,-0.250000,10.204286,7,0.027560,0.230950,0.020413,0,0
30,30,10.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,31,10.250000,0.750000,10.239636,11,0.026515,0.362273,0.020485,0,0
30,32,10.250000,1.250000,10.427778,9,0.160409,0.293583,0.020874,0,0
30,33,10.250000,1.750000,10.366078,13,0.368151,0.425402,0.020746,0,0
30,34,10.250000,2.250000,10.594572,7,0.019487,0.226397,0.021224,0,0
30,35,10.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,50,10.250000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,51,10.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,0,10.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,6,10.750000,-11.750000,15.713334,3,0.016481,0.071433,0.034691,0,0
31,7,10.750000,-11.250000,15.541500,4,0.017483,0.096390,0.034154,0,0
31,8,10.750000,-10.750000,15.192001,4,0.024308,0.098720,0.033080,0,0
31,9,10.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,14,10.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,25,10.750000,-2.250000,11.096001,3,0.013311,0.094520,0.022312,0,0
31,27,10.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,28,10.750000,-0.750000,10.847251,4,1.000000,0.127685,0.021766,0,0
31,29,10.750000,-0.250000,10.810667,15,0.696925,0.479733,0.021687,0,0
31,30,10.750000,0.250000,10.719275,11,0.021032,0.353480,0.021490,0,0
31,31,10.750000,0.750000,10.865668,6,0.018462,0.191343,0.021806,0,0
31,32,10.750000,1.250000,10.786636,11,0.034213,0.352245,0.021635,0,0
31,33,10.750000,1.750000,10.881600,15,0.016746,0.477960,0.021841,0,0
31,34,10.750000,2.250000,11.037251,8,0.432688,0.252837,0.022182,0,0
31,35,10.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,0,11.250000,-14.750000,18.702000,13,0.042603,0.244790,0.044976,0,0
32,1,11.250000,-14.250000,18.323000,3,0.017831,0.058385,0.043573,0,0
32,2,11.250000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,3,11.250000,-13.250000,17.575750,8,0.012491,0.165657,0.040891,0,0
32,11,11.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,25,11.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,26,11.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,27,11.250000,-1.250000,11.247334,3,0.015755,0.093763,0.022650,0,0
32,28,11.250000,-0.750000,11.275002,12,0.016601,0.374500,0.022713,0,0
32,31,11.250000,0.750000,11.166374,8,0.015918,0.251115,0.022469,0,0
32,32,11.250000,1.250000,11.340083,12,0.024955,0.373198,0.022860,0,0
32,33,11.250000,1.750000,11.334071,14,0.012468,0.435538,0.022846,0,0
32,34,11.250000,2.250000,11.458778,9,0.013121,0.278118,0.023130,0,0
33,3,11.750000,-13.250000,17.483667,3,0.010902,0.062582,0.040568,0,0
33,4,11.750000,-12.750000,17.421001,8,0.012561,0.167720,0.040349,0,0
33,5,11.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,6,11.750000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,7,11.750000,-11.250000,16.235167,6,0.010979,0.137648,0.036358,0,0
33,8,11.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,9,11.750000,-10.250000,15.574000,3,0.017786,0.072130,0.034255,0,0
33,10,11.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,11,11.750000,-9.250000,14.993335,3,0.010082,0.075033,0.032480,0,0
33,12,11.750000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,13,11.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,26,11.750000,-1.750000,11.999500,4,0.012784,0.120003,0.024399,0,0
33,29,11.750000,-0.250000,11.728400,5,0.016413,0.152263,0.023756,0,0
33,30,11.750000,0.250000,11.637668,9,0.012711,0.275435,0.023544,0,0
33,31,11.750000,0.750000,11.907916,12,0.019008,0.361842,0.024180,0,0
33,32,11.750000,1.250000,11.803091,11,0.561779,0.333610,0.023931,0,0
33,33,11.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,34,11.750000,2.250000,12.119334,3,0.004715,0.089403,0.024688,0,0
34,12,12.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,25,12.250000,-2.250000,12.451333,3,0.014727,0.087743,0.025504,0,0
34,27,12.250000,-1.250000,12.219001,7,0.372758,0.207445,0.024930,0,0
34,28,12.250000,-0.750000,12.131801,10,0.011967,0.297803,0.024718,0,0
34,30,12.250000,0.250000,12.477000,3,0.007421,0.087615,0.025568,0,0
34,31,12.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,32,12.250000,1.250000,12.363335,3,0.011810,0.088183,0.025285,0,0
34,33,12.250000,1.750000,12.422001,5,0.008708,0.146483,0.025431,0,0
34,34,12.250000,2.250000,12.501376,8,0.006126,0.233315,0.025628,0,0
35,25,12.750000,-2.250000,12.882000,4,0.008635,0.114120,0.026595,0,0
35,27,12.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,28,12.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,29,12.750000,-0.250000,12.787601,5,0.014652,0.143437,0.026352,0,0
35,30,12.750000,0.250000,12.568601,5,0.007495,0.145262,0.025797,0,0
35,31,12.750000,0.750000,12.869001,5,0.009785,0.142758,0.026561,0,0
35,32,12.750000,1.250000,12.944875,8,0.008862,0.227402,0.026757,0,0
35,33,12.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,0,13.250000,-14.750000,20.058332,3,0.012828,0.049708,0.050234,0,0
36,4,13.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,6,13.250000,-11.750000,17.637501,4,0.007930,0.082417,0.041108,0,0
36,7,13.250000,-11.250000,17.516668,6,0.009735,0.124833,0.040683,0,0
36,8,13.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,10,13.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,11,13.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,12,13.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,27,13.250000,-1.250000,13.238502,6,0.008228,0.167615,0.027526,0,0
36,28,13.250000,-0.750000,13.200250,8,0.007743,0.223997,0.027425,0,0
36,31,13.250000,0.750000,13.186001,6,0.008900,0.168140,0.027387,0,0
36,32,13.250000,1.250000,13.402802,5,0.468935,0.138310,0.027964,0,0
36,33,13.250000,1.750000,13.322166,6,0.399980,0.166778,0.027748,0,0
36,34,13.250000,2.250000,13.566000,5,0.003936,0.136950,0.028404,0,0
36,35,13.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,0,13.750000,-14.750000,20.314800,5,0.020326,0.080710,0.051269,0,0
37,1,13.750000,-14.250000,19.746799,5,0.008725,0.085443,0.048994,0,0
37,2,13.750000,-13.750000,19.310751,4,0.007722,0.071262,0.047291,0,0
37,4,13.750000,-12.750000,18.775251,4,0.007856,0.074832,0.045251,0,0
37,7,13.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,8,13.750000,-10.750000,17.439835,6,0.010926,0.125602,0.040415,0,0
37,9,13.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,10,13.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,11,13.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,24,13.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,25,13.750000,-2.250000,14.008667,3,0.005908,0.079957,0.029624,0,0
37,26,13.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,29,13.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,30,13.750000,0.250000,13.784833,6,0.008474,0.162152,0.029002,0,0
37,31,13.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,32,13.750000,1.250000,13.752751,8,0.385296,0.216630,0.028914,0,0
37,33,13.750000,1.750000,13.962400,5,0.003519,0.133647,0.029495,0,0
38,23,14.250000,-3.250000,14.421666,3,0.004578,0.077892,0.030798,0,0
38,24,14.250000,-2.750000,14.327858,7,0.005221,0.182842,0.030529,0,0
38,25,14.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,27,14.250000,-1.250000,14.373501,4,0.004921,0.104177,0.030660,0,0
38,28,14.250000,-0.750000,14.303751,4,0.005377,0.104642,0.030460,0,0
38,29,14.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,31,14.250000,0.750000,14.207999,11,0.007437,0.289520,0.030187,0,0
38,32,14.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,33,14.250000,1.750000,14.503667,3,0.003119,0.077482,0.031036,0,0
39,27,14.750000,-1.250000,14.603001,4,0.004546,0.102647,0.031325,0,0
39,28,14.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,30,14.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,33,14.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,7,15.250000,-11.250000,19.109249,8,0.007374,0.145210,0.046516,0,0
40,8,15.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,24,15.250000,-2.750000,15.539401,5,0.003037,0.120505,0.034147,0,0
40,26,15.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,27,15.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,29,15.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,30,15.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,31,15.250000,0.750000,15.350601,5,0.004613,0.122078,0.033564,0,0
40,32,15.250000,1.250000,15.364500,10,0.004634,0.243925,0.033607,0,0
40,33,15.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,34,15.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,2,15.750000,-13.750000,20.977667,3,0.004111,0.045112,0.054006,0,0
41,3,15.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,5,15.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,8,15.750000,-10.750000,19.069752,4,0.005135,0.072868,0.046366,0,0
41,9,15.750000,-10.250000,18.877501,4,0.005187,0.074150,0.045636,0,0
41,10,15.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,27,15.750000,-1.250000,15.703751,4,0.003587,0.095308,0.034661,0,0
41,29,15.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,31,15.750000,0.750000,15.640500,6,0.003305,0.143595,0.034463,0,0
41,32,15.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,33,15.750000,1.750000,15.920252,4,0.002569,0.093865,0.035345,0,0
41,34,15.750000,2.250000,15.923335,3,0.001234,0.070383,0.035355,0,0
42,0,16.250000,-14.750000,21.976778,9,0.009202,0.120348,0.058298,0,0
42,1,16.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,3,16.250000,-13.250000,20.973000,3,0.005258,0.045135,0.053987,0,0
42,4,16.250000,-12.750000,20.496000,3,0.006185,0.047520,0.052009,0,0
42,5,16.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,9,16.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,27,16.250000,-1.250000,16.219002,4,0.004404,0.091873,0.036306,0,0
42,28,16.250000,-0.750000,16.185801,5,0.005822,0.115118,0.036198,0,0
42,33,16.250000,1.750000,16.205400,5,0.002089,0.114955,0.036261,0,0
43,32,16.750000,1.250000,16.902334,3,0.001230,0.065488,0.038569,0,0
44,27,17.250000,-1.250000,17.191999,3,0.001171,0.064040,0.039556,0,0
44,31,17.250000,0.750000,17.461502,4,0.001201,0.083590,0.040490,0,0
44,32,17.250000,1.250000,17.404001,5,0.002421,0.104967,0.040290,0,0
45,27,17.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,31,17.750000,0.750000,17.785999,5,0.002967,0.101783,0.041634,0,0
45,32,17.750000,1.250000,17.821667,3,0.002232,0.060892,0.041761,0,0
46,4,18.250000,-12.750000,22.231001,3,0.002973,0.038845,0.059422,0,0
46,6,18.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,7,18.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,27,18.250000,-1.250000,18.130251,4,0.001182,0.079132,0.042871,0,0
46,28,18.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,29,18.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,0,18.750000,-14.750000,23.948200,10,0.004771,0.100863,0.067352,0,0
47,1,18.750000,-14.250000,23.551001,3,0.003060,0.032245,0.065465,0,0
47,2,18.750000,-13.750000,23.275002,3,0.004694,0.033625,0.064173,0,0
47,3,18.750000,-13.250000,22.906000,4,0.003292,0.047293,0.062468,0,0
47,4,18.750000,-12.750000,22.710249,4,0.006750,0.048598,0.061576,0,0
47,5,18.750000,-12.250000,22.354002,3,0.002711,0.038230,0.059970,0,0
47,28,18.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,33,18.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,1,19.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,31,19.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,33,19.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,27,20.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,31,20.250000,0.750000,20.365753,4,0.000274,0.064228,0.051476,0,0
50,32,20.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,28,20.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,29,20.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,31,20.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,32,20.750000,1.250000,20.854168,6,0.000375,0.091458,0.053490,0,0
52,32,21.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,1,21.750000,-14.250000,26.093666,3,0.001241,0.019532,0.078088,0,0
56,31,23.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,32,23.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
56,33,23.250000,1.750000,23.477753,4,0.000007,0.043482,0.065120,0,0
57,31,23.750000,0.750000,23.718002,3,0.000007,0.031410,0.066254,0,0
57,33,23.750000,1.750000,23.800001,3,0.000010,0.031000,0.066644,0,0
57,34,23.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,34,24.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,35,27.250000,2.750000,27.244801,5,0.000484,0.022960,0.084228,0,0
