ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
32,26,11.250000,-1.750000,11.374333,3,0.114511,0.093128,0.022938,0,0
32,27,11.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,28,11.250000,-0.750000,11.472001,4,0.077391,0.123520,0.023161,0,0
32,30,11.250000,0.250000,11.415848,13,0.331847,0.402657,0.023032,0,0
32,31,11.250000,0.750000,11.269125,16,0.948072,0.499490,0.022699,0,0
32,32,11.250000,1.250000,11.437401,5,0.579801,0.154688,0.023081,0,0
32,33,11.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,34,11.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,35,11.250000,2.750000,11.613002,3,0.040876,0.091935,0.023486,0,0
33,0,11.750000,-14.750000,19.050001,6,0.077633,0.109500,0.046290,0,0
33,7,11.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,8,11.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,22,11.750000,-3.750000,12.501335,3,0.084660,0.087493,0.025628,0,0
33,23,11.750000,-3.250000,12.385001,3,0.002224,0.088075,0.025339,0,0
33,24,11.750000,-2.750000,12.212502,6,0.057001,0.177875,0.024915,0,0
33,25,11.750000,-2.250000,12.163801,5,0.676558,0.148635,0.024796,0,0
33,26,11.750000,-1.750000,12.177251,4,0.062435,0.118818,0.024829,0,0
33,27,11.750000,-1.250000,11.798183,11,1.000000,0.333700,0.023920,0,0
33,28,11.750000,-0.750000,11.799534,15,1.000000,0.455012,0.023923,0,0
33,29,11.750000,-0.250000,12.015750,4,0.081261,0.119895,0.024438,0,0
33,30,11.750000,0.250000,12.079666,3,0.056619,0.089602,0.024592,0,0
33,31,11.750000,0.750000,11.821431,7,0.082265,0.212083,0.023975,0,0
33,32,11.750000,1.250000,11.927501,4,0.091133,0.120483,0.024227,0,0
33,33,11.750000,1.750000,11.948946,18,0.251193,0.541532,0.024278,0,0
33,34,11.750000,2.250000,12.099168,6,0.041702,0.179008,0.024639,0,0
33,35,11.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,0,12.250000,-14.750000,19.317801,5,0.043859,0.089018,0.047318,0,0
34,8,12.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,21,12.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,22,12.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,23,12.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,24,12.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,25,12.250000,-2.250000,12.511001,4,0.059880,0.116593,0.025653,0,0
34,26,12.250000,-1.750000,12.437000,3,0.591431,0.087815,0.025468,0,0
34,28,12.250000,-0.750000,12.493286,7,0.104986,0.204245,0.025608,0,0
34,29,12.250000,-0.250000,12.390224,9,0.297416,0.264147,0.025352,0,0
34,30,12.250000,0.250000,12.360000,8,0.485643,0.235200,0.025277,0,0
34,31,12.250000,0.750000,12.310668,3,0.058087,0.088447,0.025155,0,0
34,32,12.250000,1.250000,12.380250,8,0.092967,0.234930,0.025327,0,0
34,33,12.250000,1.750000,12.389112,9,0.038185,0.264163,0.025349,0,0
35,0,12.750000,-14.750000,19.575752,4,0.044441,0.069495,0.048321,0,0
35,8,12.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,10,12.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,21,12.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,25,12.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,26,12.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,27,12.750000,-1.250000,12.908274,11,0.088714,0.313348,0.026662,0,0
35,28,12.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,30,12.750000,0.250000,12.724377,8,0.062928,0.230342,0.026191,0,0
35,31,12.750000,0.750000,12.874201,5,0.226172,0.142715,0.026575,0,0
35,32,12.750000,1.250000,12.824716,7,0.455103,0.200378,0.026447,0,0
35,33,12.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,1,13.250000,-14.250000,19.575500,4,0.053335,0.069497,0.048320,0,0
36,2,13.250000,-13.750000,19.183668,6,0.057821,0.108163,0.046801,0,0
36,3,13.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,4,13.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,23,13.250000,-3.250000,13.758000,3,0.054650,0.081210,0.028928,0,0
36,24,13.250000,-2.750000,13.666333,3,0.052881,0.081668,0.028677,0,0
36,25,13.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,31,13.250000,0.750000,13.327001,5,0.054614,0.138942,0.027761,0,0
36,32,13.250000,1.250000,13.412637,11,0.065195,0.304102,0.027990,0,0
36,33,13.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,2,13.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,3,13.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,4,13.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,23,13.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,26,13.750000,-1.750000,13.959334,3,0.050281,0.080203,0.029486,0,0
37,27,13.750000,-1.250000,13.969334,6,0.066850,0.160307,0.029514,0,0
37,28,13.750000,-0.750000,14.043667,3,1.000000,0.079782,0.029722,0,0
37,29,13.750000,-0.250000,13.984858,7,0.990276,0.186843,0.029558,0,0
37,31,13.750000,0.750000,13.853333,9,0.623319,0.242200,0.029191,0,0
38,4,14.250000,-12.750000,19.079668,3,0.044546,0.054602,0.046403,0,0
38,5,14.250000,-12.250000,19.099001,3,0.049793,0.054505,0.046477,0,0
38,19,14.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,24,14.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,25,14.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,27,14.250000,-1.250000,14.300334,3,0.064630,0.078498,0.030450,0,0
38,28,14.250000,-0.750000,14.215501,6,1.000000,0.157845,0.030208,0,0
38,29,14.250000,-0.250000,14.188334,3,0.043945,0.079058,0.030131,0,0
38,30,14.250000,0.250000,14.271274,11,0.061226,0.288360,0.030367,0,0
38,31,14.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,33,14.250000,1.750000,14.303556,9,0.035827,0.235447,0.030459,0,0
39,6,14.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,20,14.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,23,14.750000,-3.250000,15.123251,4,0.042540,0.099178,0.032871,0,0
39,31,14.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,32,14.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,0,15.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,24,15.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,26,15.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,0,15.750000,-14.750000,21.844126,8,0.038117,0.108745,0.057717,0,0
41,23,15.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,26,15.750000,-1.750000,15.845201,5,0.046046,0.117957,0.035107,0,0
41,27,15.750000,-1.250000,15.895000,3,0.048152,0.070525,0.035265,0,0
41,28,15.750000,-0.750000,15.851001,3,0.046611,0.070745,0.035125,0,0
41,32,15.750000,1.250000,15.976001,3,0.047456,0.070120,0.035523,0,0
42,1,16.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,23,16.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,24,16.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,1,16.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,3,16.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,26,16.750000,-1.750000,16.924751,8,0.045580,0.174337,0.038645,0,0
43,27,16.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,30,16.750000,0.250000,17.015400,5,0.037102,0.108205,0.038952,0,0
44,23,17.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,26,17.250000,-1.750000,17.246401,5,0.030667,0.106280,0.039744,0,0
44,27,17.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,29,17.250000,-0.250000,17.346334,3,0.043517,0.063268,0.040090,0,0
44,30,17.250000,0.250000,17.204500,4,0.043514,0.085303,0.039599,0,0
44,32,17.250000,1.250000,17.186335,3,0.024244,0.064068,0.039537,0,0
45,27,17.750000,-1.250000,17.828669,3,0.040715,0.060857,0.041786,0,0
45,28,17.750000,-0.750000,17.748001,6,0.046554,0.122520,0.041499,0,0
45,30,17.750000,0.250000,17.740000,3,0.034977,0.061300,0.041471,0,0
45,31,17.750000,0.750000,17.894667,6,0.059930,0.121053,0.042022,0,0
45,32,17.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,31,18.250000,0.750000,18.188669,3,0.035521,0.059057,0.043083,0,0
46,32,18.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,26,19.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,27,19.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,28,19.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,29,19.250000,-0.250000,19.491251,4,0.034553,0.070058,0.047991,0,0
48,30,19.250000,0.250000,19.509169,6,1.000000,0.104908,0.048061,0,0
48,31,19.250000,0.750000,19.463249,4,0.028390,0.070245,0.047882,0,0
49,0,19.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,26,19.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,27,19.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,30,19.750000,0.250000,19.712002,5,1.000000,0.085733,0.048856,0,0
49,31,19.750000,0.750000,19.715502,4,0.028842,0.068563,0.048870,0,0
49,32,19.750000,1.250000,19.843250,4,0.028180,0.067712,0.049375,0,0
50,29,20.250000,-0.250000,20.372835,6,0.027389,0.096272,0.051505,0,0
50,30,20.250000,0.250000,20.316000,3,0.029904,0.048420,0.051274,0,0
50,32,20.250000,1.250000,20.242500,4,0.036797,0.065050,0.050976,0,0
51,25,20.750000,-2.250000,21.118401,5,0.030188,0.074013,0.054599,0,0
52,11,21.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,26,21.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,27,21.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,32,21.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,13,21.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,27,21.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,32,22.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,33,22.250000,1.750000,22.471334,3,0.033481,0.037643,0.060496,0,0
55,29,22.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,30,22.750000,0.250000,22.865431,7,0.027443,0.083237,0.062283,0,0
55,31,22.750000,0.750000,22.910145,7,0.022676,0.082715,0.062487,0,0
55,32,22.750000,1.250000,23.037001,4,0.019477,0.046420,0.063070,0,0
55,33,22.750000,1.750000,22.698502,4,0.023431,0.048677,0.061522,0,0
55,34,22.750000,2.250000,22.805801,5,0.020108,0.059952,0.062010,0,0
56,28,23.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,29,23.250000,-0.250000,23.319670,6,0.033249,0.066803,0.064381,0,0
56,32,23.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,34,25.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,9,25.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,10,25.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,11,25.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,32,25.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,33,25.750000,1.750000,25.971169,6,0.015779,0.040288,0.077450,0,0
61,34,25.750000,2.250000,25.861834,6,0.020157,0.041382,0.076883,0,0
61,35,25.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,10,26.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,11,26.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,31,27.250000,0.750000,27.247252,4,0.019762,0.018352,0.084241,0,0
64,32,27.250000,1.250000,27.462999,6,0.019081,0.025370,0.085422,0,0
