ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
32,26,11.250000,-1.750000,11.296000,3,0.054662,0.225489,0.022760,0,0
32,28,11.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,29,11.250000,-0.250000,11.282250,8,0.085905,0.541316,0.022729,0,0
32,30,11.250000,0.250000,11.297307,13,0.075510,0.716458,0.022763,0,0
32,31,11.250000,0.750000,11.424834,6,0.086259,0.441108,0.023053,0,0
32,32,11.250000,1.250000,11.427334,6,0.062282,0.444019,0.023058,0,0
33,3,11.750000,-13.250000,17.685499,4,0.036177,0.293936,0.041278,0,0
33,24,11.750000,-2.750000,12.082584,12,1.000000,0.611468,0.024599,0,0
33,25,11.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,28,11.750000,-0.750000,11.900223,9,1.000000,0.570059,0.024162,0,0
33,31,11.750000,0.750000,11.833401,5,0.452855,0.387547,0.024003,0,0
33,32,11.750000,1.250000,11.740112,9,0.059217,0.583746,0.023783,0,0
33,35,11.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,23,12.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,24,12.250000,-2.750000,12.578835,6,1.000000,0.438999,0.025823,0,0
34,25,12.250000,-2.250000,12.321445,9,0.046294,0.568084,0.025182,0,0
34,26,12.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,28,12.250000,-0.750000,12.336000,10,1.000000,0.566355,0.025218,0,0
34,31,12.250000,0.750000,12.368571,7,0.051840,0.486800,0.025298,0,0
34,32,12.250000,1.250000,12.313301,10,0.054091,0.617754,0.025162,0,0
35,24,12.750000,-2.750000,13.181001,4,0.048921,0.305837,0.027374,0,0
35,25,12.750000,-2.250000,13.148667,6,0.046804,0.420062,0.027289,0,0
35,30,12.750000,0.250000,12.939334,3,0.031301,0.192061,0.026743,0,0
35,31,12.750000,0.750000,12.814201,5,0.055281,0.379944,0.026420,0,0
35,32,12.750000,1.250000,12.893600,5,0.024909,0.331060,0.026624,0,0
36,5,13.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,23,13.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,24,13.250000,-2.750000,13.473001,3,0.054325,0.244327,0.028152,0,0
36,25,13.250000,-2.250000,13.610750,4,0.048706,0.310661,0.028525,0,0
36,30,13.250000,0.250000,13.137334,3,0.039248,0.155344,0.027259,0,0
36,31,13.250000,0.750000,13.174400,5,0.035800,0.371519,0.027356,0,0
37,0,13.750000,-14.750000,20.618002,6,0.020480,0.367084,0.052510,0,0
37,23,13.750000,-3.250000,14.030251,4,1.000000,0.318073,0.029685,0,0
37,24,13.750000,-2.750000,14.032572,7,1.000000,0.484184,0.029691,0,0
37,31,13.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,32,13.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,23,14.250000,-3.250000,14.705001,4,0.042000,0.312032,0.031624,0,0
38,24,14.250000,-2.750000,14.443001,3,0.040149,0.240267,0.030860,0,0
38,30,14.250000,0.250000,14.274876,8,0.032438,0.504692,0.030377,0,0
38,31,14.250000,0.750000,14.163364,11,0.865023,0.643840,0.030060,0,0
38,32,14.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,9,14.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,23,14.750000,-3.250000,15.199000,3,0.053075,0.250117,0.033101,0,0
39,24,14.750000,-2.750000,15.137001,4,1.000000,0.316691,0.032913,0,0
39,29,14.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,30,14.750000,0.250000,14.885001,3,0.034047,0.238364,0.032156,0,0
39,31,14.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,23,15.250000,-3.250000,15.776333,3,0.878454,0.251937,0.034889,0,0
40,24,15.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,29,15.250000,-0.250000,15.223001,4,0.027964,0.278171,0.033174,0,0
40,31,15.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,23,15.750000,-3.250000,15.982669,3,0.022875,0.248838,0.035545,0,0
41,24,15.750000,-2.750000,16.197502,4,0.029713,0.283146,0.036236,0,0
41,31,15.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,3,16.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,23,16.250000,-3.250000,16.582834,6,0.027853,0.428782,0.037499,0,0
42,28,16.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,30,16.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,31,16.250000,0.750000,16.134001,5,1.000000,0.281682,0.036031,0,0
43,6,16.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,23,16.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,28,16.750000,-0.750000,16.752251,4,0.029104,0.304038,0.038064,0,0
43,29,16.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,30,16.750000,0.250000,16.699749,8,0.027290,0.518889,0.037888,0,0
43,31,16.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,20,17.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,23,17.250000,-3.250000,17.582001,4,0.027197,0.298063,0.040913,0,0
44,28,17.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,29,17.250000,-0.250000,17.323751,8,0.020054,0.498327,0.040011,0,0
48,23,19.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,31,19.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,32,19.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,31,19.750000,0.750000,19.838800,5,1.000000,0.350303,0.049358,0,0
50,22,20.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,31,20.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,30,20.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,31,20.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,26,21.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,28,22.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,27,22.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,30,24.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
60,30,25.250000,0.250000,25.242001,5,1.000000,0.348184,0.073716,0,0
